STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4261, test_loss: 1.4184, test_f1: 0.0507
 epoch: 1, train_loss: 1.4203, test_loss: 1.4151, test_f1: 0.0507
 epoch: 2, train_loss: 1.4161, test_loss: 1.4133, test_f1: 0.0507
 epoch: 3, train_loss: 1.4116, test_loss: 1.4118, test_f1: 0.0507
 epoch: 4, train_loss: 1.4069, test_loss: 1.4061, test_f1: 0.0507
 epoch: 5, train_loss: 1.4007, test_loss: 1.4006, test_f1: 0.0507
 epoch: 6, train_loss: 1.3945, test_loss: 1.3935, test_f1: 0.0507
 epoch: 7, train_loss: 1.3879, test_loss: 1.3863, test_f1: 0.0560
 epoch: 8, train_loss: 1.3802, test_loss: 1.3784, test_f1: 0.1074
 epoch: 9, train_loss: 1.3711, test_loss: 1.3704, test_f1: 0.1990
 epoch: 10, train_loss: 1.3602, test_loss: 1.3620, test_f1: 0.2951
 epoch: 11, train_loss: 1.3515, test_loss: 1.3539, test_f1: 0.3498
 epoch: 12, train_loss: 1.3380, test_loss: 1.3427, test_f1: 0.3493
 epoch: 13, train_loss: 1.3281, test_loss: 1.3335, test_f1: 0.3540
 epoch: 14, train_loss: 1.3139, test_loss: 1.3239, test_f1: 0.3469
 epoch: 15, train_loss: 1.2984, test_loss: 1.3118, test_f1: 0.3360
 epoch: 16, train_loss: 1.2840, test_loss: 1.3011, test_f1: 0.3260
 epoch: 17, train_loss: 1.2724, test_loss: 1.2909, test_f1: 0.3256
 epoch: 18, train_loss: 1.2546, test_loss: 1.2815, test_f1: 0.3246
 epoch: 19, train_loss: 1.2456, test_loss: 1.2720, test_f1: 0.3242
 epoch: 20, train_loss: 1.2303, test_loss: 1.2635, test_f1: 0.3242
 epoch: 21, train_loss: 1.2218, test_loss: 1.2567, test_f1: 0.3242
 epoch: 22, train_loss: 1.2190, test_loss: 1.2507, test_f1: 0.3242
 epoch: 23, train_loss: 1.2039, test_loss: 1.2450, test_f1: 0.3242
 epoch: 24, train_loss: 1.2042, test_loss: 1.2414, test_f1: 0.3237
 epoch: 25, train_loss: 1.1871, test_loss: 1.2368, test_f1: 0.3300
 epoch: 26, train_loss: 1.1850, test_loss: 1.2330, test_f1: 0.3360
 epoch: 27, train_loss: 1.1812, test_loss: 1.2315, test_f1: 0.3419
 epoch: 28, train_loss: 1.1700, test_loss: 1.2268, test_f1: 0.3360
 epoch: 29, train_loss: 1.1704, test_loss: 1.2252, test_f1: 0.3367
 epoch: 30, train_loss: 1.1665, test_loss: 1.2235, test_f1: 0.3402
 epoch: 31, train_loss: 1.1715, test_loss: 1.2197, test_f1: 0.3384
 epoch: 32, train_loss: 1.1645, test_loss: 1.2192, test_f1: 0.3660
 epoch: 33, train_loss: 1.1551, test_loss: 1.2184, test_f1: 0.3512
 epoch: 34, train_loss: 1.1593, test_loss: 1.2150, test_f1: 0.3598
 epoch: 35, train_loss: 1.1552, test_loss: 1.2118, test_f1: 0.3676
 epoch: 36, train_loss: 1.1519, test_loss: 1.2119, test_f1: 0.3636
 epoch: 37, train_loss: 1.1487, test_loss: 1.2106, test_f1: 0.3669
 epoch: 38, train_loss: 1.1422, test_loss: 1.2086, test_f1: 0.3716
 epoch: 39, train_loss: 1.1468, test_loss: 1.2066, test_f1: 0.3742
 epoch: 40, train_loss: 1.1419, test_loss: 1.2049, test_f1: 0.3821
 epoch: 41, train_loss: 1.1307, test_loss: 1.2021, test_f1: 0.3803
 epoch: 42, train_loss: 1.1393, test_loss: 1.1998, test_f1: 0.4083
 epoch: 43, train_loss: 1.1356, test_loss: 1.1975, test_f1: 0.3962
 epoch: 44, train_loss: 1.1297, test_loss: 1.1980, test_f1: 0.4211
 epoch: 45, train_loss: 1.1244, test_loss: 1.2001, test_f1: 0.4312
 epoch: 46, train_loss: 1.1144, test_loss: 1.1971, test_f1: 0.4277
 epoch: 47, train_loss: 1.1265, test_loss: 1.1944, test_f1: 0.4245
 epoch: 48, train_loss: 1.1215, test_loss: 1.1953, test_f1: 0.4210
 epoch: 49, train_loss: 1.1170, test_loss: 1.1935, test_f1: 0.4201
 epoch: 50, train_loss: 1.1159, test_loss: 1.1937, test_f1: 0.4215
 epoch: 51, train_loss: 1.1149, test_loss: 1.1919, test_f1: 0.4312
 epoch: 52, train_loss: 1.1110, test_loss: 1.1919, test_f1: 0.4465
 epoch: 53, train_loss: 1.1122, test_loss: 1.1892, test_f1: 0.4359
 epoch: 54, train_loss: 1.1108, test_loss: 1.1871, test_f1: 0.4497
 epoch: 55, train_loss: 1.1127, test_loss: 1.1870, test_f1: 0.4327
 epoch: 56, train_loss: 1.1120, test_loss: 1.1869, test_f1: 0.4292
 epoch: 57, train_loss: 1.1112, test_loss: 1.1837, test_f1: 0.4342
 epoch: 58, train_loss: 1.1093, test_loss: 1.1822, test_f1: 0.4342
 epoch: 59, train_loss: 1.1072, test_loss: 1.1815, test_f1: 0.4342
 epoch: 60, train_loss: 1.1001, test_loss: 1.1806, test_f1: 0.4308
 epoch: 61, train_loss: 1.1061, test_loss: 1.1819, test_f1: 0.4327
 epoch: 62, train_loss: 1.1038, test_loss: 1.1797, test_f1: 0.4247
 epoch: 63, train_loss: 1.0975, test_loss: 1.1805, test_f1: 0.4265
 epoch: 64, train_loss: 1.1072, test_loss: 1.1795, test_f1: 0.4375
 epoch: 65, train_loss: 1.1026, test_loss: 1.1799, test_f1: 0.4385
 epoch: 66, train_loss: 1.1029, test_loss: 1.1786, test_f1: 0.4339
 epoch: 67, train_loss: 1.1032, test_loss: 1.1780, test_f1: 0.4385
 epoch: 68, train_loss: 1.1011, test_loss: 1.1789, test_f1: 0.4247
 epoch: 69, train_loss: 1.0931, test_loss: 1.1790, test_f1: 0.4393
 epoch: 70, train_loss: 1.0968, test_loss: 1.1771, test_f1: 0.4420
 epoch: 71, train_loss: 1.0906, test_loss: 1.1778, test_f1: 0.4420
 epoch: 72, train_loss: 1.0889, test_loss: 1.1767, test_f1: 0.4420
 epoch: 73, train_loss: 1.0896, test_loss: 1.1744, test_f1: 0.4393
 epoch: 74, train_loss: 1.0904, test_loss: 1.1749, test_f1: 0.4420
 epoch: 75, train_loss: 1.0893, test_loss: 1.1736, test_f1: 0.4420
 epoch: 76, train_loss: 1.0851, test_loss: 1.1739, test_f1: 0.4420
 epoch: 77, train_loss: 1.0847, test_loss: 1.1713, test_f1: 0.4375
 epoch: 78, train_loss: 1.0783, test_loss: 1.1714, test_f1: 0.4420
 epoch: 79, train_loss: 1.0812, test_loss: 1.1717, test_f1: 0.4420
 epoch: 80, train_loss: 1.0807, test_loss: 1.1699, test_f1: 0.4375
 epoch: 81, train_loss: 1.0824, test_loss: 1.1695, test_f1: 0.4401
 epoch: 82, train_loss: 1.0867, test_loss: 1.1701, test_f1: 0.4417
 epoch: 83, train_loss: 1.0768, test_loss: 1.1679, test_f1: 0.4423
 epoch: 84, train_loss: 1.0849, test_loss: 1.1657, test_f1: 0.4401
 epoch: 85, train_loss: 1.0822, test_loss: 1.1661, test_f1: 0.4423
 epoch: 86, train_loss: 1.0806, test_loss: 1.1651, test_f1: 0.4401
 epoch: 87, train_loss: 1.0732, test_loss: 1.1632, test_f1: 0.4401
 epoch: 88, train_loss: 1.0805, test_loss: 1.1625, test_f1: 0.4420
 epoch: 89, train_loss: 1.0681, test_loss: 1.1629, test_f1: 0.4401
