epoch,train_loss,val_loss,val_acc,val_f1
0,1.1844457169691214,1.3300255758021582,0.0,0.22806009118896384
1,1.0709929467771,1.2316185973643012,0.0,0.2862847100600492
2,1.0430123037423569,1.103898877574632,0.0,0.49439534685460323
3,1.0159256515411523,1.0552974332406067,0.0,0.5125547110737628
4,0.9733302996181451,1.0421312396893614,0.0,0.5142359944086851
5,0.9635125375784244,1.035185911014248,0.0,0.5292311697303497
6,0.9565673678066022,1.0262242807731927,0.0,0.5468818474158599
7,0.932207921137825,1.0097263525422497,0.0,0.5647294286119907
8,0.9246341959356119,1.0052199301458213,0.0,0.5684507295305522
9,0.9149095389789667,1.0001212436287583,0.0,0.5694253504579112
10,0.8971341553968363,0.9968496277811633,0.0,0.5704310094224138
11,0.877376146819264,0.9940414428710938,0.0,0.5634844030151197
12,0.87641371096285,0.9961660499672355,0.0,0.576813288141026
13,0.8628048078701519,0.9931111746606254,0.0,0.5696580732612392
14,0.8512439252088626,0.9883647550179504,0.0,0.5808521906728679
15,0.8356569196469487,0.987218483309833,0.0,0.5685960948554566
16,0.8244058075804299,0.988903922138264,0.0,0.5741489153883156
17,0.8212422588001044,0.9863445989145623,0.0,0.5754805881870075
18,0.817731965349886,0.9887181772575677,0.0,0.5737789425168339
19,0.8122166101163187,0.9825509970244166,0.0,0.5793667708652774
20,0.8046379834318313,0.9963311675945711,0.0,0.5839895430777463
21,0.8074993363203713,0.9981356090416174,0.0,0.5727198498090482
22,0.7827475157408669,1.0012702643093179,0.0,0.5688381425515439
23,0.7887999852244465,0.9991604080399397,0.0,0.576300946296746
24,0.7751568158594564,0.996335520134271,0.0,0.5793229040963644
25,0.7738140544952296,1.002661622846718,0.0,0.5568223595155689
26,0.7607882584245822,0.9944300738700688,0.0,0.5772799209626304
27,0.754345766309732,1.001461487214808,0.0,0.5759781139523187
28,0.7509536535595172,0.9956345520816335,0.0,0.5966476958973521
29,0.7300998894932171,1.002883980853128,0.0,0.6078983772069423
30,0.7252059469588649,1.0178881314031138,0.0,0.5685675914934718
31,0.7202920336311999,1.023040373082572,0.0,0.5843915875247468
32,0.7063799305464894,1.0199656573661624,0.0,0.5949972246792756
33,0.712989974402772,1.0340576968678605,0.0,0.6183568548084667
34,0.6961028348904448,1.0362780897175363,0.0,0.5964696746501089
35,0.7012336690585834,1.0420058626418949,0.0,0.580549433271335
36,0.7048758517058131,1.0336335284280402,0.0,0.6139408218937271
37,0.7008850101464853,1.0424533873874275,0.0,0.5564471347918162
38,0.6959343048711173,1.0401321590413624,0.0,0.6016065269374816
39,0.6709162111099536,1.0377805724778935,0.0,0.5745402615251023
40,0.6628513563555269,1.0554943433318376,0.0,0.5751080110007428
41,0.6565878721852653,1.0528797020177616,0.0,0.5816906416786569
42,0.6658667375104496,1.0496828462685368,0.0,0.6006391150661171
43,0.651114848589364,1.049681890104209,0.0,0.5870906826725435
44,0.6438880100036962,1.0501768445844126,0.0,0.5950711971107274
45,0.6385397507359807,1.0502468238611447,0.0,0.6095861376509161
46,0.6237574806990334,1.0731478359929576,0.0,0.5662889706976285
47,0.6307414951035009,1.0754225808086346,0.0,0.579794354193534
48,0.6039507007827393,1.067751125007012,0.0,0.5943734540503098
49,0.6140467185562792,1.0796982787607856,0.0,0.5976364862991931
50,0.6168315000427417,1.0875371529601572,0.0,0.5893878141377301
51,0.5960097560105613,1.089596631321521,0.0,0.5788277482031152
52,0.5884809026322045,1.0847530315190008,0.0,0.5933579721514611
53,0.5920474734169225,1.0751346458654178,0.0,0.5870964883944125
54,0.5883609965586434,1.1089460009383159,0.0,0.6046897659101965
55,0.5828192011616862,1.0985287499490046,0.0,0.5965332413151806
56,0.5731752832476704,1.1069977563604052,0.0,0.5762926811719252
57,0.5629502338342393,1.1130135239882506,0.0,0.5838304630581028
58,0.5712462070270088,1.1189052591747155,0.0,0.6069754690359442
59,0.5654793907278262,1.1186467063644847,0.0,0.591292563082069
60,0.5616962045335921,1.1317212475809042,0.0,0.5756781906756012
61,0.5663436657323624,1.1313263118733936,0.0,0.5789275786544582
62,0.5484215866643399,1.1431235569886689,0.0,0.5829015793979737
63,0.5612191597112832,1.1371628385299801,0.0,0.5844318374044639
64,0.5521367547230218,1.1167087803932767,0.0,0.6188518533981048
65,0.5533331970056405,1.1291643546082022,0.0,0.5939633094432494
66,0.5453346143324916,1.1402306618951943,0.0,0.6084493118822025
67,0.5455329704208496,1.1475446616389422,0.0,0.5877808159986548
68,0.5394192019971414,1.1535366546391819,0.0,0.6043772398392598
69,0.5347702662594402,1.1591354599198225,0.0,0.576127734883626
70,0.5314090249256584,1.1693937635297251,0.0,0.6223868322606766
71,0.5291521814494087,1.1634275471261526,0.0,0.6220125544675725
72,0.5320300303709012,1.170499965976486,0.0,0.6037687254751362
73,0.5300916619384631,1.161219146170753,0.0,0.5863019360766634
74,0.5339831318337316,1.1685715916885098,0.0,0.5914888170626388
75,0.5206609016599747,1.1683629187840394,0.0,0.6009888522062855
76,0.5175672612251184,1.1785346148219495,0.0,0.5996390046240738
77,0.5210744121775459,1.1947168594240831,0.0,0.6173604710974736
78,0.5197653807961522,1.198837589034835,0.0,0.6038279054834086
79,0.5156028390311586,1.1809793576870513,0.0,0.5867178930049377
80,0.4994680721538897,1.1821260975172874,0.0,0.6225712830698282
81,0.49472508548547667,1.1869179449255722,0.0,0.6167288217806964
82,0.5120615986589425,1.181716122141706,0.0,0.6120359543265917
83,0.4957700164554218,1.191131721277461,0.0,0.6184935552137225
84,0.5044114842201575,1.218897368827003,0.0,0.6326958700034837
85,0.49848892734454464,1.1965392389123184,0.0,0.6311623739123856
86,0.4926288420019058,1.1751428310304646,0.0,0.6402777286620449
87,0.4884457639421518,1.2345159844381068,0.0,0.6031889641121527
88,0.49149717347690475,1.1961663248644796,0.0,0.60415304328035
89,0.4857802698977839,1.2183741477388625,0.0,0.6159149879312207
90,0.4917063831140439,1.2381772073690946,0.0,0.6154492586180591
91,0.4963786921181237,1.2230328891046987,0.0,0.6224695106166596
