epoch,train_loss,val_loss,val_acc,val_f1
87,0.456188327188309,1.2374384558854463,0.0,0.6297966124627091
88,0.44114389442407287,1.2408432375357605,0.0,0.6320969350768338
89,0.44832168728017957,1.25422201330917,0.0,0.6275247024734615
90,0.4455422618899483,1.2238918882125973,0.0,0.6255026344513978
91,0.44846546470928494,1.2717699494125327,0.0,0.6481472606595435
92,0.4472044453453332,1.2762919194393307,0.0,0.6324110243860469
93,0.4426190938431615,1.287852339582717,0.0,0.6346607562954619
94,0.4412142800066037,1.2590801896376647,0.0,0.6453287913694908
95,0.44103563658345624,1.2613622550864756,0.0,0.6283696432833341
96,0.4279001732984671,1.256341909303989,0.0,0.643071140335302
97,0.43424373754678064,1.2814760581631572,0.0,0.6303450019073169
98,0.42771764222425396,1.2847980120785865,0.0,0.6469475501051674
99,0.4295800275315111,1.272062226935404,0.0,0.6354296069430982
