epoch,train_loss,val_loss,val_acc,val_f1
0,1.1946248957905146,1.2914539068236985,0.0,0.13793542635165254
1,1.0964546118300562,1.2115235291324147,0.0,0.29483173394563383
2,1.0543727117986343,1.112349786584122,0.0,0.4555400430828552
3,1.0263190636238733,1.0675855292975125,0.0,0.4959917516393125
4,1.011245717293919,1.0470588225919957,0.0,0.5286612550673676
5,0.9816309474146785,1.0352372251665,0.0,0.5358236023677861
6,0.9629397918621952,1.029015354325815,0.0,0.5432906558306215
7,0.9483611976757598,1.018446431770026,0.0,0.5530531368776123
8,0.9386764150838882,1.0173180283827818,0.0,0.551665640982665
9,0.9190903513957136,1.003047903275054,0.0,0.556465275476973
10,0.9121140060714259,0.9963709480146203,0.0,0.5558289516429835
11,0.8958914969294978,0.9971573234538186,0.0,0.5491525578846522
12,0.8778108955953068,0.9955707579928963,0.0,0.5757778598739991
13,0.8707849477045833,0.9923487232497094,0.0,0.5673652153383428
14,0.8684699748651669,0.9871415618816805,0.0,0.5655879587029269
15,0.8476246256416979,0.9889684034701116,0.0,0.5644972018105113
16,0.8486744246924647,0.9950992394987659,0.0,0.5695001771664505
17,0.8368365100397469,0.9823803216919264,0.0,0.5929542181417422
18,0.818841491758633,0.9858937076737925,0.0,0.587910697094489
19,0.8229719547037119,0.9915754851099716,0.0,0.5906117784650312
20,0.8072106228849758,0.9891486802860588,0.0,0.5770155230438723
21,0.8077326924275285,0.9893043358705685,0.0,0.5834000532140885
22,0.7926642945399299,0.9852251097676649,0.0,0.5814678125045462
23,0.7853599220038222,0.9786556632338242,0.0,0.5947154397263944
24,0.7786965115001788,0.990108310709423,0.0,0.5683213866888993
25,0.7639778755343379,0.9797235294670722,0.0,0.5998249763572581
26,0.7671854569127384,0.9850863862597912,0.0,0.5779694923441511
27,0.7550714392250719,0.997764368281352,0.0,0.575648324214666
28,0.7445000551760006,0.9880877860843669,0.0,0.5809589831564146
29,0.7362177389117476,0.9833235977212692,0.0,0.5806646108093649
30,0.7331389616472652,0.9919240866877703,0.0,0.5919786469235618
31,0.7293743535733451,1.0056800443883354,0.0,0.5847799473602445
32,0.7163609347785242,0.999936972834734,0.0,0.548954337476276
33,0.7147630034544217,1.0117733410070833,0.0,0.5687608040801753
