global_epoch,train_loss,val_loss,val_acc,val_f1
144,0.6915297156324782,1.0624109970371656,0.0,0.5807855145438954
145,0.7045664113169661,1.0474614574143533,0.0,0.5628437782318467
146,0.6816584990809139,1.0700096050690733,0.0,0.576074648465566
147,0.6789937017062982,1.0544722136255966,0.0,0.5769046487524151
148,0.6764721878801291,1.0620491286793203,0.0,0.596780761655912
149,0.6785227993806711,1.0503439841008995,0.0,0.584015264330911
150,0.6583192357620873,1.0573173901430932,0.0,0.5918562748231568
151,0.6507612800826661,1.0564490335728418,0.0,0.6007093914577539
152,0.65055660500694,1.0649653601584173,0.0,0.5973921482979112
153,0.6469257709317314,1.0520457175630813,0.0,0.600452272456089
154,0.6410997719048692,1.077192421059073,0.0,0.5996508402150444
155,0.639826763780734,1.0641626801254234,0.0,0.5999788331536183
156,0.6295545239418079,1.0637902441597482,0.0,0.5941215324078248
157,0.6382539168714334,1.0920801785222545,0.0,0.586406651867224
158,0.6227041494351225,1.0637539099152966,0.0,0.5901801911949117
159,0.6314797580813447,1.0679525669187542,0.0,0.5977182766900769
160,0.6264634627503709,1.0606673616653324,0.0,0.5894950813634002
161,0.6276210690458742,1.080547711245385,0.0,0.5956151092077601
162,0.6119102281884263,1.0836053156043468,0.0,0.5979743175774477
163,0.6150691201892524,1.0858518436123124,0.0,0.5881007307411441
164,0.5951602401824805,1.0662200569172753,0.0,0.6015825415112176
165,0.6145833546170792,1.066038241274363,0.0,0.5925129047392547
166,0.5973571141306966,1.0871364802666805,0.0,0.5970685526383414
167,0.5899505001287491,1.0876274308087621,0.0,0.5926115460034587
168,0.6072279437662313,1.0835334937192753,0.0,0.5944222766299496
169,0.5968935383394504,1.1036345578982998,0.0,0.5965859792661832
170,0.5827006656140946,1.092327257360553,0.0,0.600975984269253
171,0.5935992638523967,1.1022843741872603,0.0,0.5948237169911865
172,0.5934943508797179,1.0857709082859925,0.0,0.6002242619201802
173,0.5812975654205956,1.1057105998146317,0.0,0.5923911440744545
174,0.5836513504814416,1.1121072993266052,0.0,0.595155913524931
175,0.5814307906376287,1.109368147488985,0.0,0.5958781949052848
176,0.5739683006137324,1.1131399866806309,0.0,0.5964734469484205
177,0.5739498828546689,1.119662486541987,0.0,0.5977153179721413
178,0.575149590024552,1.117091216244212,0.0,0.5964200720479673
179,0.5750069072071355,1.1224665131332359,0.0,0.5960064040249182
180,0.5663022608421862,1.127228604906844,0.0,0.5998257293959149
181,0.5690065374008764,1.121872819746132,0.0,0.5932057322686555
182,0.5534407263365797,1.1401757173065106,0.0,0.5970255696357041
183,0.567315743487483,1.1437410150433334,0.0,0.5913777608326422
184,0.555887154725413,1.1476636493174899,0.0,0.5933054737344192
185,0.5535176637835396,1.1345338298508767,0.0,0.5978502143873606
186,0.5459606641778549,1.1494514027090048,0.0,0.5874546582023108
187,0.5466033061853232,1.1350493717442605,0.0,0.6007810645894779
188,0.5656957362025691,1.1551185488389615,0.0,0.587641822547175
189,0.5511850342582971,1.1432650693091648,0.0,0.6064559057719607
190,0.534640185711102,1.1778812557847942,0.0,0.595359750739652
191,0.5294783572419383,1.1591217001175445,0.0,0.6055410118073304
192,0.5215744316577912,1.1629699328549536,0.0,0.5959314918244194
193,0.5356014218954994,1.1591837661384603,0.0,0.593773124138489
194,0.52387450476424,1.1545084512576111,0.0,0.6122705924067722
195,0.5220336808564183,1.16942549623335,0.0,0.608523003445739
196,0.5106806977488363,1.1508258988900844,0.0,0.6005771150195791
197,0.5325462916788583,1.1602933002203002,0.0,0.6105852695629795
198,0.5280745188268229,1.1348927450553556,0.0,0.6159619867595876
199,0.5199812641920754,1.158261052622185,0.0,0.6057849788876273
200,1.24076181935807,1.294052203703798,0.0,0.33787034040973224
201,1.1494938965422659,1.2422248501690498,0.0,0.3340325845532742
202,1.1041616621870582,1.165455462104658,0.0,0.4330232087549664
203,1.0707315769820167,1.1181366026557145,0.0,0.4284747885130406
204,1.040578234919344,1.0910168640296078,0.0,0.46677667412736074
205,1.0154256118372225,1.071348115607279,0.0,0.5049710441771993
206,0.9886286275836226,1.0548869897429065,0.0,0.5257718371086713
207,0.9723530073135425,1.0473607015983244,0.0,0.5271597756992872
208,0.9627749877996719,1.039265555439045,0.0,0.5292574345584239
209,0.9541808788768781,1.0349542304056432,0.0,0.5188136276420532
210,0.9288058378064213,1.0246505438503335,0.0,0.5301826966390283
211,0.925515028234488,1.025994253532071,0.0,0.5248195165639705
212,0.9066133054681479,1.0133315302995727,0.0,0.5443421420961918
213,0.9109194896091668,1.015140961729204,0.0,0.5454684944444996
214,0.8837934856978468,1.008151569814657,0.0,0.5274080532562015
215,0.8766624669297435,1.0017192332613873,0.0,0.530945541035712
216,0.8757601290084303,0.9977277750757282,0.0,0.5464406335578214
217,0.8607091963862459,0.9956563645803586,0.0,0.5367158615795806
218,0.8365209490727312,0.9960526249738648,0.0,0.5324039537486013
219,0.8415637824862909,0.9970741271972656,0.0,0.5286279755542252
220,0.8300744744154592,0.991856657182579,0.0,0.5456888507951687
221,0.8255032513469172,0.9859352311017308,0.0,0.5535194368912538
222,0.8114825601394946,1.006530373276992,0.0,0.5237743213988543
223,0.7991310544288196,0.9902410482302035,0.0,0.5484028335444665
224,0.7866879141749665,0.9862711535421427,0.0,0.5499244225069737
225,0.7693887216214554,0.984058240686322,0.0,0.566269543549911
226,0.7810034801023075,0.9991048807886188,0.0,0.5714891464968709
227,0.7666678845311126,0.9800952881496818,0.0,0.5699400536223667
228,0.7578460386766793,0.9816503997882414,0.0,0.5799602857933126
229,0.7591756412396415,0.9751177755410615,0.0,0.5826921345698075
230,0.7366420895527727,0.9777330841781576,0.0,0.5698296019128808
231,0.7278286284912889,1.013418511373256,0.0,0.5683248434640773
232,0.7374368404428038,0.9792959248116994,0.0,0.5895920349117395
233,0.7208291634203146,0.9882551048816651,0.0,0.5794444562807973
234,0.7084758184969234,0.9843301200368697,0.0,0.591687785079131
235,0.7050744673695427,1.0068949408070538,0.0,0.608097815279821
236,0.7000442735684185,0.9847996764021194,0.0,0.6043363077305636
237,0.6979327030456104,1.007747729826845,0.0,0.6065705780294554
238,0.6879710036725663,0.9764741544001407,0.0,0.6173663381252459
239,0.684077401130725,1.0087658257148284,0.0,0.6051519510985183
240,0.669613562110133,0.9928049132344617,0.0,0.6299309683530756
241,0.6688596558266173,0.9914850827608034,0.0,0.6251039310294695
242,0.6589409766105798,0.9870331567510301,0.0,0.6210671950680111
243,0.6489215215555014,0.9982880923517691,0.0,0.6311962573518071
244,0.6558166502382808,1.0257011194453227,0.0,0.6299694626522303
245,0.6418827590850976,1.0642700992116105,0.0,0.6096899324562828
246,0.6329894506131498,1.0526408003764738,0.0,0.6005428182813157
247,0.6199929204992592,1.0212918473286043,0.0,0.6140804599572633
248,0.624674494045611,1.0563541741035003,0.0,0.6140813914075911
249,0.6134337216139601,1.1084006187498725,0.0,0.6187253564490612
250,0.6058179001457775,1.0114172992756099,0.0,0.6170531840242639
251,0.5927134369128048,1.0326696151852919,0.0,0.6272881504768607
252,0.5835420919302553,1.0433428044730004,0.0,0.6329000201439547
253,0.5755419642018815,1.037184040477942,0.0,0.6263466447256257
254,0.5921695650576022,1.0649419938926596,0.0,0.6226989865371065
255,0.5821864305974577,1.0352542369234967,0.0,0.6283645071852246
256,0.5812430603816486,1.0282726736043826,0.0,0.6298262689956861
257,0.572171768631798,1.0309144958814815,0.0,0.6251987164768422
258,0.5777153477882044,1.0670507296569665,0.0,0.6299269891159808
259,0.5780899704835666,1.05209724087628,0.0,0.6289997777454343
260,0.5734327201264354,1.0644778806920463,0.0,0.6156101623263447
261,0.5583536727359881,1.0559315942908702,0.0,0.6292352677913045
262,0.563664816096187,1.0439227181377362,0.0,0.6381795114461225
263,0.5563097201597196,1.0759920414060589,0.0,0.6342196374031384
264,0.5658248097751849,1.0583567407672771,0.0,0.6366709383018928
265,0.5632256533772039,1.0475334187400558,0.0,0.6327378361433871
266,0.5516089851863849,1.0380974811922477,0.0,0.6487537982356576
267,0.5531244011351857,1.0647586593428728,0.0,0.639780537746992
268,0.5375938370204962,1.056844223261502,0.0,0.6331410870592955
269,0.5359391657689128,1.0624242289570542,0.0,0.6357699169014348
270,0.532845805361629,1.083152073792938,0.0,0.633928970061212
271,0.5405082335487341,1.038642549639271,0.0,0.6455688474312055
272,0.5282090229348253,1.06967693458338,0.0,0.6350468378141652
273,0.5369284548888953,1.0534628427371033,0.0,0.6357124668711118
274,0.5255499130620743,1.0663607375740072,0.0,0.6334866241457827
275,0.5335275115296483,1.0975924957514431,0.0,0.6250393534816697
276,0.5294242514208102,1.0675350567690698,0.0,0.6348277276968799
277,0.5178479518372411,1.0965233994526278,0.0,0.6519332334285942
278,0.5282432164627904,1.0641384672558338,0.0,0.6354167921959729
279,0.5350208048241588,1.105501508588268,0.0,0.6276365103890976
280,0.5231974635642177,1.120479857641474,0.0,0.6326050998963008
281,0.5148628023104926,1.080733371465698,0.0,0.6454620114318244
282,0.5208167278728546,1.099176033358661,0.0,0.6261917726028471
283,0.5105306473783792,1.1025097401272845,0.0,0.6246770638633949
284,0.510491862807411,1.087638894820649,0.0,0.636274140890475
285,0.49779484671906543,1.1182286982125464,0.0,0.6254433100811319
286,0.5122472006292008,1.0957230251700698,0.0,0.6002340986061778
287,0.4998017567415207,1.1136474310573647,0.0,0.6201656747514296
288,0.49085891671454945,1.107051495783634,0.0,0.6602492037884421
289,0.5028903672870356,1.1002223211542432,0.0,0.6354568961605804
290,0.49170299863662964,1.1212842657422895,0.0,0.6363856384187497
291,0.4797407889708924,1.099847863299417,0.0,0.6277392732516832
292,0.4927144120866879,1.130492915061373,0.0,0.6448637567982534
293,0.49522569910786784,1.102180874378812,0.0,0.6405747125860305
294,0.48253403250782634,1.1059705370711284,0.0,0.6558630110611522
295,0.47872562690283926,1.141071623361453,0.0,0.6389661811519327
296,0.47755267814325447,1.1328494019670212,0.0,0.635214217104871
297,0.4745070846507344,1.1219082974267067,0.0,0.6358682735661318
298,0.47504009000790387,1.1496653046371421,0.0,0.6182841949297251
299,0.47834991037655183,1.1289513441040995,0.0,0.6433015116028066
300,1.1946248957905146,1.2914539068236985,0.0,0.13793542635165254
301,1.0964546118300562,1.2115235291324147,0.0,0.29483173394563383
302,1.0543727117986343,1.112349786584122,0.0,0.4555400430828552
303,1.0263190636238733,1.0675855292975125,0.0,0.4959917516393125
304,1.011245717293919,1.0470588225919957,0.0,0.5286612550673676
305,0.9816309474146785,1.0352372251665,0.0,0.5358236023677861
306,0.9629397918621952,1.029015354325815,0.0,0.5432906558306215
307,0.9483611976757598,1.018446431770026,0.0,0.5530531368776123
308,0.9386764150838882,1.0173180283827818,0.0,0.551665640982665
309,0.9190903513957136,1.003047903275054,0.0,0.556465275476973
310,0.9121140060714259,0.9963709480146203,0.0,0.5558289516429835
311,0.8958914969294978,0.9971573234538186,0.0,0.5491525578846522
312,0.8778108955953068,0.9955707579928963,0.0,0.5757778598739991
313,0.8707849477045833,0.9923487232497094,0.0,0.5673652153383428
314,0.8684699748651669,0.9871415618816805,0.0,0.5655879587029269
315,0.8476246256416979,0.9889684034701116,0.0,0.5644972018105113
316,0.8486744246924647,0.9950992394987659,0.0,0.5695001771664505
317,0.8368365100397469,0.9823803216919264,0.0,0.5929542181417422
318,0.818841491758633,0.9858937076737925,0.0,0.587910697094489
319,0.8229719547037119,0.9915754851099716,0.0,0.5906117784650312
320,0.8072106228849758,0.9891486802860588,0.0,0.5770155230438723
321,0.8077326924275285,0.9893043358705685,0.0,0.5834000532140885
322,0.7926642945399299,0.9852251097676649,0.0,0.5814678125045462
323,0.7853599220038222,0.9786556632338242,0.0,0.5947154397263944
324,0.7786965115001788,0.990108310709423,0.0,0.5683213866888993
325,0.7639778755343379,0.9797235294670722,0.0,0.5998249763572581
326,0.7671854569127384,0.9850863862597912,0.0,0.5779694923441511
327,0.7550714392250719,0.997764368281352,0.0,0.575648324214666
328,0.7445000551760006,0.9880877860843669,0.0,0.5809589831564146
329,0.7362177389117476,0.9833235977212692,0.0,0.5806646108093649
330,0.7331389616472652,0.9919240866877703,0.0,0.5919786469235618
331,0.7293743535733451,1.0056800443883354,0.0,0.5847799473602445
332,0.7163609347785242,0.999936972834734,0.0,0.548954337476276
333,0.7147630034544217,1.0117733410070833,0.0,0.5687608040801753
334,0.6990017487979926,0.9911698025138198,0.0,0.572616450572093
335,0.697540756574454,1.003185182576391,0.0,0.5565820919693569
336,0.6907840876533582,1.0142920471669488,0.0,0.558928247796271
337,0.6870872717315015,1.013238025396362,0.0,0.5547787468461596
338,0.6872187978162552,1.0162285488517104,0.0,0.5500289320988351
339,0.6732498069921622,1.0193479752104837,0.0,0.5412909758982442
340,0.6609663006215811,1.0313955461387534,0.0,0.5419176871430545
341,0.6527690855078042,1.0369457214992912,0.0,0.5531434322166613
342,0.6489495196662391,1.0266633394804077,0.0,0.549187908842512
343,0.6318501982445153,1.0129728441761305,0.0,0.5613029856602625
344,0.6265678978956546,1.0152731365074377,0.0,0.5670199229163552
345,0.6290604737620004,1.0344600030087303,0.0,0.5660513285695727
346,0.6318472922800448,1.0049354413782026,0.0,0.584622942618805
347,0.6187062294719318,1.0438891976060194,0.0,0.5583652211380822
348,0.6337416028824097,1.0462907138754742,0.0,0.5607288740038909
349,0.6135734281981715,1.0542492082162562,0.0,0.5551009130752986
350,0.5965602326888246,1.0508528228839447,0.0,0.57563311671021
351,0.6063537431220277,1.0285605936075315,0.0,0.5668995043324084
352,0.5814686447667619,1.0475101620347942,0.0,0.5658142395797613
353,0.5995510900363373,1.0277219428717312,0.0,0.5726164215106094
354,0.5875775242004151,1.0373306025412936,0.0,0.594055297828402
355,0.5711039992947928,1.0608317920495574,0.0,0.5492377093925799
356,0.5754755306929445,1.0527036034407256,0.0,0.5633998895746486
357,0.5599304237304785,1.0513458002951999,0.0,0.5720892264920944
358,0.569797374836553,1.0461195256006623,0.0,0.5572139012339467
359,0.5695531064329056,1.0683076624459449,0.0,0.5587023128922386
360,0.5683932262868546,1.0512225098771775,0.0,0.5750630409933449
361,0.5579103053568271,1.0539145108613892,0.0,0.576265419522856
362,0.5443395706411368,1.058206687708125,0.0,0.5597150213901596
363,0.5599957471838394,1.0621696601648556,0.0,0.5692696313643664
364,0.5426428760583408,1.070346697814782,0.0,0.5729900733763791
365,0.5331871519454371,1.064873722763659,0.0,0.5700787833710979
366,0.5449650705051118,1.0779213867984303,0.0,0.5669586890707844
367,0.5478431733461996,1.0852728064315438,0.0,0.5826999330132698
368,0.5514979220807743,1.0640697479248047,0.0,0.5642071841154298
369,0.5319213794062313,1.0731893743609635,0.0,0.5750182701946225
370,0.5301039897976592,1.0766520089331246,0.0,0.5666269887411841
371,0.5276549499636641,1.0802956573645688,0.0,0.5709750194915383
372,0.5320035040949861,1.101623664636836,0.0,0.5763638994372999
373,0.5366981242411434,1.0651053983922416,0.0,0.5709085481467883
374,0.5145373403264311,1.0775288664018516,0.0,0.5736993096823829
375,0.5245176458891969,1.0738911192971172,0.0,0.5847101644421371
376,0.5273731852110963,1.0794300149066018,0.0,0.5873665918402191
377,0.5125891844304605,1.106436836501637,0.0,0.5763351875740513
378,0.49501067834159435,1.09157016445389,0.0,0.5934691873458243
379,0.5073339520551907,1.0968115236367009,0.0,0.5962377650726678
380,0.5053281021194336,1.0954746116857303,0.0,0.5969360121637531
381,0.5077745025531172,1.1089145570759984,0.0,0.5898134276513023
382,0.5084769266862839,1.1041600797568538,0.0,0.58931000507414
383,0.4968689849582343,1.0983497480188276,0.0,0.5742628648801961
384,0.4946069613432351,1.1143846735941834,0.0,0.5983517409483294
385,0.48512949581725145,1.0788109981048823,0.0,0.578026538944166
386,0.48735176597159513,1.0970752407303055,0.0,0.6108635417352549
387,0.4857050667936429,1.111170198525212,0.0,0.5811600838532255
388,0.4826361442145448,1.1543314263963824,0.0,0.5809661878591382
389,0.4847596011603602,1.1316642462429116,0.0,0.5864084914221366
390,0.4718810557176511,1.1317305303429188,0.0,0.5952699504243999
391,0.4920282782457126,1.1331142246256298,0.0,0.5999285326639171
392,0.48169915001994124,1.1182941456687667,0.0,0.605949827031645
393,0.47418476385049546,1.1462201947642991,0.0,0.5836611186123478
394,0.47200912974132136,1.149055819598564,0.0,0.6168831240620831
395,0.48223820753371754,1.16179921919621,0.0,0.5948954566486875
396,0.46880996410077375,1.1178112079829523,0.0,0.590028026359458
397,0.471545670264826,1.1166636215488843,0.0,0.6076679950529064
398,0.46492915500086335,1.167047495630329,0.0,0.5980041390302256
399,0.44885556526458303,1.1152453061494751,0.0,0.6148436341501033
400,1.1870616041433315,1.2828977898580287,0.0,0.2721500231040299
401,1.0896810610073444,1.2159710876624203,0.0,0.3425832592417812
402,1.0525324113071917,1.1147784340163747,0.0,0.4286876664754662
403,1.0209692295366963,1.0741706131021285,0.0,0.49836287468576385
404,1.0060104236054344,1.0595340180957287,0.0,0.5183056592586571
405,0.9790565697910687,1.0481882020636577,0.0,0.5133394868587929
406,0.960396925938396,1.0352851031031995,0.0,0.5117005822569823
407,0.9538707210613897,1.029479731467623,0.0,0.5286654659714816
408,0.9327257553609415,1.0165906363305472,0.0,0.5286579354797857
409,0.91964481737667,1.0204358710943875,0.0,0.5341079430730262
410,0.9128270260061319,1.0130431172741923,0.0,0.5356878129657459
411,0.9034896277771971,1.0112863645229888,0.0,0.5460665097322785
412,0.8748750951724311,1.0121484263447496,0.0,0.5723310274927569
413,0.8763069366113827,1.0099726943372125,0.0,0.5644865007549744
414,0.860462620540168,1.0143944862305962,0.0,0.5672925635516576
415,0.8427941455246922,1.0124493591467953,0.0,0.5536802756740505
416,0.8397947016996317,1.0095052495015198,0.0,0.5635002203273946
417,0.8374525288804271,1.0210624077301425,0.0,0.5676318020911476
418,0.8294791541160486,1.0135199743524854,0.0,0.574054657603102
419,0.8247519479392055,1.0277815437814897,0.0,0.5653787792616138
420,0.8048146149220939,1.0328754893170946,0.0,0.5680648202130962
421,0.8069163798143307,1.016132972259123,0.0,0.5922176295721533
422,0.7962805068530976,1.0277117437855694,0.0,0.5815008661372276
423,0.776380278203434,1.0336452613611447,0.0,0.5686269599583554
424,0.7682623061509178,1.03762818378817,0.0,0.5687049447707984
425,0.7564490356765236,1.0315221980719902,0.0,0.576554887361327
426,0.7547150266056244,1.0225984259622838,0.0,0.5850951840318419
427,0.7653536967956982,1.0348825479612027,0.0,0.5822796524745613
