epoch,train_loss,val_loss,val_acc,val_f1
0,1.2896241519397822,1.3233833213387831,0.0,0.16116187989556138
1,1.2011192582285823,1.2760521114339405,0.0,0.33125889079715876
2,1.141986092667991,1.196977381295386,0.0,0.4343442827281753
3,1.08968188328484,1.1378008690577575,0.0,0.43133472271853474
4,1.0555301326532334,1.1033964530606182,0.0,0.4341024661720086
5,1.0283153953643653,1.076116317868544,0.0,0.4678762019996179
6,1.0039114498863586,1.0588289863446985,0.0,0.4909470997702546
7,0.9814370205608038,1.0473588689500295,0.0,0.5008771384811391
8,0.9714866305311648,1.0358290610051963,0.0,0.5051289348010469
9,0.952487475879657,1.0356224000298324,0.0,0.5063166532603681
10,0.9522864616717013,1.0216463452530904,0.0,0.5047916688517196
11,0.9467416970493695,1.0203577644208703,0.0,0.5127789661582216
12,0.9303790410867514,1.023493186612042,0.0,0.5592403566678161
13,0.9161250285066355,1.0153988272963244,0.0,0.5433723366534506
14,0.9064287011996626,1.0149707644788777,0.0,0.5472939220176598
15,0.9074356455772449,1.0109305419125072,0.0,0.5716841993035431
16,0.8983924707284751,1.0146671623847503,0.0,0.5439505008654713
17,0.8955103267496005,1.0137114163789673,0.0,0.5538404312991234
18,0.885529338209012,1.0102277810517553,0.0,0.5680777785656936
19,0.874692518414019,1.0110545544337977,0.0,0.5719205236184802
20,0.8715278259481485,1.012173894180019,0.0,0.5772379766076813
21,0.8696781632618401,1.0129554190772632,0.0,0.5572457898874867
22,0.8548906525103048,1.017475596295947,0.0,0.5697857008763516
23,0.8442082287404484,1.0061581365122185,0.0,0.5720462333775361
24,0.8463294630614332,1.0079183354390198,0.0,0.5709885732752334
25,0.8304214624170297,1.017811548616494,0.0,0.5607987203330078
26,0.8227485573710724,1.0198058285227645,0.0,0.552931386038384
27,0.8206510337396933,1.0279687129486323,0.0,0.5525327634115579
28,0.8090826433306685,1.019408044242361,0.0,0.5481552590248547
29,0.7973704350642122,1.0244416319047813,0.0,0.5511620915694169
30,0.7996390869823127,1.0225131082161287,0.0,0.554712406460704
31,0.7892272487996866,1.0222467268104654,0.0,0.589982663593846
32,0.7817807205949728,1.0252038143944802,0.0,0.567306737657568
33,0.7693802548673587,1.0369200943033003,0.0,0.5747200547082022
34,0.7590372354839556,1.011637535792418,0.0,0.5869511440300429
35,0.7568804831550525,1.0406256593549843,0.0,0.5706703700560137
36,0.7555530122293832,1.0222900828866983,0.0,0.575674548915877
37,0.7480004883421877,1.0256979919911675,0.0,0.5631166291042722
38,0.7320383112651472,1.0237577951296815,0.0,0.5815437696384111
39,0.7247185229493406,1.0254185031661789,0.0,0.5726068553201239
40,0.7222963264955881,1.0437779937027016,0.0,0.5829275969150591
41,0.7186812991913134,1.062983191666964,0.0,0.5645505878692777
42,0.7083125778661369,1.0646767479321353,0.0,0.5489667433185997
43,0.7125342175983392,1.0593151062649162,0.0,0.581083633358434
44,0.6915297156324782,1.0624109970371656,0.0,0.5807855145438954
45,0.7045664113169661,1.0474614574143533,0.0,0.5628437782318467
46,0.6816584990809139,1.0700096050690733,0.0,0.576074648465566
47,0.6789937017062982,1.0544722136255966,0.0,0.5769046487524151
48,0.6764721878801291,1.0620491286793203,0.0,0.596780761655912
49,0.6785227993806711,1.0503439841008995,0.0,0.584015264330911
50,0.6583192357620873,1.0573173901430932,0.0,0.5918562748231568
51,0.6507612800826661,1.0564490335728418,0.0,0.6007093914577539
52,0.65055660500694,1.0649653601584173,0.0,0.5973921482979112
53,0.6469257709317314,1.0520457175630813,0.0,0.600452272456089
54,0.6410997719048692,1.077192421059073,0.0,0.5996508402150444
55,0.639826763780734,1.0641626801254234,0.0,0.5999788331536183
56,0.6295545239418079,1.0637902441597482,0.0,0.5941215324078248
57,0.6382539168714334,1.0920801785222545,0.0,0.586406651867224
58,0.6227041494351225,1.0637539099152966,0.0,0.5901801911949117
59,0.6314797580813447,1.0679525669187542,0.0,0.5977182766900769
60,0.6264634627503709,1.0606673616653324,0.0,0.5894950813634002
61,0.6276210690458742,1.080547711245385,0.0,0.5956151092077601
62,0.6119102281884263,1.0836053156043468,0.0,0.5979743175774477
63,0.6150691201892524,1.0858518436123124,0.0,0.5881007307411441
64,0.5951602401824805,1.0662200569172753,0.0,0.6015825415112176
65,0.6145833546170792,1.066038241274363,0.0,0.5925129047392547
66,0.5973571141306966,1.0871364802666805,0.0,0.5970685526383414
67,0.5899505001287491,1.0876274308087621,0.0,0.5926115460034587
68,0.6072279437662313,1.0835334937192753,0.0,0.5944222766299496
69,0.5968935383394504,1.1036345578982998,0.0,0.5965859792661832
70,0.5827006656140946,1.092327257360553,0.0,0.600975984269253
71,0.5935992638523967,1.1022843741872603,0.0,0.5948237169911865
72,0.5934943508797179,1.0857709082859925,0.0,0.6002242619201802
73,0.5812975654205956,1.1057105998146317,0.0,0.5923911440744545
74,0.5836513504814416,1.1121072993266052,0.0,0.595155913524931
75,0.5814307906376287,1.109368147488985,0.0,0.5958781949052848
76,0.5739683006137324,1.1131399866806309,0.0,0.5964734469484205
77,0.5739498828546689,1.119662486541987,0.0,0.5977153179721413
78,0.575149590024552,1.117091216244212,0.0,0.5964200720479673
79,0.5750069072071355,1.1224665131332359,0.0,0.5960064040249182
80,0.5663022608421862,1.127228604906844,0.0,0.5998257293959149
81,0.5690065374008764,1.121872819746132,0.0,0.5932057322686555
82,0.5534407263365797,1.1401757173065106,0.0,0.5970255696357041
83,0.567315743487483,1.1437410150433334,0.0,0.5913777608326422
84,0.555887154725413,1.1476636493174899,0.0,0.5933054737344192
85,0.5535176637835396,1.1345338298508767,0.0,0.5978502143873606
86,0.5459606641778549,1.1494514027090048,0.0,0.5874546582023108
87,0.5466033061853232,1.1350493717442605,0.0,0.6007810645894779
88,0.5656957362025691,1.1551185488389615,0.0,0.587641822547175
89,0.5511850342582971,1.1432650693091648,0.0,0.6064559057719607
90,0.534640185711102,1.1778812557847942,0.0,0.595359750739652
91,0.5294783572419383,1.1591217001175445,0.0,0.6055410118073304
92,0.5215744316577912,1.1629699328549536,0.0,0.5959314918244194
93,0.5356014218954994,1.1591837661384603,0.0,0.593773124138489
94,0.52387450476424,1.1545084512576111,0.0,0.6122705924067722
95,0.5220336808564183,1.16942549623335,0.0,0.608523003445739
96,0.5106806977488363,1.1508258988900844,0.0,0.6005771150195791
97,0.5325462916788583,1.1602933002203002,0.0,0.6105852695629795
98,0.5280745188268229,1.1348927450553556,0.0,0.6159619867595876
99,0.5199812641920754,1.158261052622185,0.0,0.6057849788876273
