 epoch: 0, train_loss: 1.4767, test_loss: 1.4581, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4522, test_f1: 0.0507
 epoch: 2, train_loss: 1.4564, test_loss: 1.4456, test_f1: 0.0507
 epoch: 3, train_loss: 1.4486, test_loss: 1.4393, test_f1: 0.0507
 epoch: 4, train_loss: 1.4397, test_loss: 1.4321, test_f1: 0.0507
 epoch: 5, train_loss: 1.4297, test_loss: 1.4214, test_f1: 0.0507
 epoch: 6, train_loss: 1.4164, test_loss: 1.4068, test_f1: 0.0507
 epoch: 7, train_loss: 1.4020, test_loss: 1.3890, test_f1: 0.0507
 epoch: 8, train_loss: 1.3848, test_loss: 1.3666, test_f1: 0.2055
 epoch: 9, train_loss: 1.3589, test_loss: 1.3452, test_f1: 0.2648
 epoch: 10, train_loss: 1.3393, test_loss: 1.3270, test_f1: 0.3237
 epoch: 11, train_loss: 1.3115, test_loss: 1.3120, test_f1: 0.3421
 epoch: 12, train_loss: 1.2926, test_loss: 1.2976, test_f1: 0.3635
 epoch: 13, train_loss: 1.2755, test_loss: 1.2870, test_f1: 0.3323
 epoch: 14, train_loss: 1.2460, test_loss: 1.2775, test_f1: 0.3141
 epoch: 15, train_loss: 1.2428, test_loss: 1.2684, test_f1: 0.3037
 epoch: 16, train_loss: 1.2235, test_loss: 1.2616, test_f1: 0.3350
 epoch: 17, train_loss: 1.2207, test_loss: 1.2549, test_f1: 0.3398
 epoch: 18, train_loss: 1.2118, test_loss: 1.2454, test_f1: 0.3310
 epoch: 19, train_loss: 1.1986, test_loss: 1.2358, test_f1: 0.3251
 epoch: 20, train_loss: 1.1854, test_loss: 1.2261, test_f1: 0.3331
 epoch: 21, train_loss: 1.1719, test_loss: 1.2144, test_f1: 0.3362
 epoch: 22, train_loss: 1.1594, test_loss: 1.2064, test_f1: 0.3414
 epoch: 23, train_loss: 1.1480, test_loss: 1.2097, test_f1: 0.4185
 epoch: 24, train_loss: 1.1388, test_loss: 1.1916, test_f1: 0.4407
 epoch: 25, train_loss: 1.1248, test_loss: 1.1723, test_f1: 0.4338
