Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4765, test_loss: 1.4871, test_f1: 0.4792
 epoch: 1, train_loss: 1.0969, test_loss: 1.3487, test_f1: 0.4792
 epoch: 2, train_loss: 0.9629, test_loss: 1.2050, test_f1: 0.4792
 epoch: 3, train_loss: 0.8928, test_loss: 1.0768, test_f1: 0.5454
 epoch: 4, train_loss: 0.8749, test_loss: 0.9501, test_f1: 0.4792
 epoch: 5, train_loss: 0.8576, test_loss: 0.8743, test_f1: 0.4792
 epoch: 6, train_loss: 0.8423, test_loss: 0.8948, test_f1: 0.4697
 epoch: 7, train_loss: 0.8333, test_loss: 0.8441, test_f1: 0.4792
 epoch: 8, train_loss: 0.8280, test_loss: 0.8281, test_f1: 0.4852
 epoch: 9, train_loss: 0.8058, test_loss: 0.8266, test_f1: 0.4681
 epoch: 10, train_loss: 0.8147, test_loss: 0.8439, test_f1: 0.5170
 epoch: 11, train_loss: 0.7973, test_loss: 0.8065, test_f1: 0.5468
 epoch: 12, train_loss: 0.7937, test_loss: 0.7894, test_f1: 0.5674
 epoch: 13, train_loss: 0.7604, test_loss: 0.8180, test_f1: 0.5631
 epoch: 14, train_loss: 0.7715, test_loss: 0.7714, test_f1: 0.5541
 epoch: 15, train_loss: 0.7510, test_loss: 0.7725, test_f1: 0.5739
 epoch: 16, train_loss: 0.7388, test_loss: 0.7545, test_f1: 0.5602
 epoch: 17, train_loss: 0.7276, test_loss: 0.7610, test_f1: 0.5677
 epoch: 18, train_loss: 0.7426, test_loss: 0.7772, test_f1: 0.6119
 epoch: 19, train_loss: 0.7099, test_loss: 0.7832, test_f1: 0.5671
 epoch: 20, train_loss: 0.7259, test_loss: 0.8010, test_f1: 0.6035
 epoch: 21, train_loss: 0.7018, test_loss: 0.7542, test_f1: 0.5995
 epoch: 22, train_loss: 0.6667, test_loss: 0.7475, test_f1: 0.6414
 epoch: 23, train_loss: 0.6566, test_loss: 0.7684, test_f1: 0.5823
 epoch: 24, train_loss: 0.6606, test_loss: 0.7512, test_f1: 0.6121
 epoch: 25, train_loss: 0.6125, test_loss: 0.7911, test_f1: 0.5708
 epoch: 26, train_loss: 0.6387, test_loss: 0.7626, test_f1: 0.5622
 epoch: 27, train_loss: 0.6096, test_loss: 0.8166, test_f1: 0.6254
 epoch: 28, train_loss: 0.6050, test_loss: 0.8407, test_f1: 0.6236
 epoch: 29, train_loss: 0.5800, test_loss: 1.0923, test_f1: 0.5091
 epoch: 30, train_loss: 0.5833, test_loss: 0.8748, test_f1: 0.5907
 epoch: 31, train_loss: 0.5597, test_loss: 0.9227, test_f1: 0.6093
 epoch: 32, train_loss: 0.5254, test_loss: 0.9370, test_f1: 0.5597
 epoch: 33, train_loss: 0.5414, test_loss: 0.7986, test_f1: 0.6248
 epoch: 34, train_loss: 0.4987, test_loss: 0.7928, test_f1: 0.5776
 epoch: 35, train_loss: 0.4803, test_loss: 0.8823, test_f1: 0.5343
 epoch: 36, train_loss: 0.5098, test_loss: 1.0470, test_f1: 0.5572
 epoch: 37, train_loss: 0.5208, test_loss: 0.9923, test_f1: 0.5767
 epoch: 38, train_loss: 0.4841, test_loss: 0.9650, test_f1: 0.5503
 epoch: 39, train_loss: 0.4746, test_loss: 0.9440, test_f1: 0.5776
 epoch: 40, train_loss: 0.5059, test_loss: 0.9412, test_f1: 0.5739
 epoch: 41, train_loss: 0.4616, test_loss: 0.9856, test_f1: 0.5632
 epoch: 42, train_loss: 0.4588, test_loss: 1.0357, test_f1: 0.5272
 epoch: 43, train_loss: 0.4469, test_loss: 1.1736, test_f1: 0.5331
 epoch: 44, train_loss: 0.4730, test_loss: 1.0259, test_f1: 0.5682
 epoch: 45, train_loss: 0.4444, test_loss: 0.9619, test_f1: 0.5530
 epoch: 46, train_loss: 0.4297, test_loss: 0.9455, test_f1: 0.5823
 epoch: 47, train_loss: 0.4168, test_loss: 1.1862, test_f1: 0.5964
 epoch: 48, train_loss: 0.4646, test_loss: 1.0569, test_f1: 0.5854
 epoch: 49, train_loss: 0.4116, test_loss: 1.0570, test_f1: 0.5750
 epoch: 50, train_loss: 0.4054, test_loss: 1.0378, test_f1: 0.5372
 epoch: 51, train_loss: 0.3634, test_loss: 1.0050, test_f1: 0.5539
 epoch: 52, train_loss: 0.3510, test_loss: 0.9073, test_f1: 0.5714
 epoch: 53, train_loss: 0.3595, test_loss: 0.9206, test_f1: 0.5764
 epoch: 54, train_loss: 0.3248, test_loss: 0.9780, test_f1: 0.6279
 epoch: 55, train_loss: 0.3199, test_loss: 1.0646, test_f1: 0.6035
 epoch: 56, train_loss: 0.3387, test_loss: 1.0990, test_f1: 0.6074
 epoch: 57, train_loss: 0.3072, test_loss: 1.0500, test_f1: 0.5553
 epoch: 58, train_loss: 0.3176, test_loss: 1.0039, test_f1: 0.5873
 epoch: 59, train_loss: 0.3050, test_loss: 1.0147, test_f1: 0.6071
 epoch: 60, train_loss: 0.2933, test_loss: 1.1006, test_f1: 0.5231
 epoch: 61, train_loss: 0.2859, test_loss: 1.0618, test_f1: 0.5493
 epoch: 62, train_loss: 0.2673, test_loss: 1.0320, test_f1: 0.6062
 epoch: 63, train_loss: 0.2780, test_loss: 1.0812, test_f1: 0.5957
 epoch: 64, train_loss: 0.3217, test_loss: 1.1101, test_f1: 0.5701
 epoch: 65, train_loss: 0.2631, test_loss: 1.2499, test_f1: 0.5125
 epoch: 66, train_loss: 0.2751, test_loss: 1.1702, test_f1: 0.5837
 epoch: 67, train_loss: 0.2898, test_loss: 1.1668, test_f1: 0.5712
 epoch: 68, train_loss: 0.2826, test_loss: 1.3617, test_f1: 0.4905
 epoch: 69, train_loss: 0.2710, test_loss: 1.2720, test_f1: 0.5235
