STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3676, test_loss: 1.3720, test_f1: 0.2281
 epoch: 1, train_loss: 1.3616, test_loss: 1.3700, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3673, test_f1: 0.2281
 epoch: 3, train_loss: 1.3564, test_loss: 1.3643, test_f1: 0.2281
 epoch: 4, train_loss: 1.3515, test_loss: 1.3614, test_f1: 0.2270
 epoch: 5, train_loss: 1.3485, test_loss: 1.3586, test_f1: 0.2270
 epoch: 6, train_loss: 1.3448, test_loss: 1.3557, test_f1: 0.2270
 epoch: 7, train_loss: 1.3418, test_loss: 1.3526, test_f1: 0.2270
 epoch: 8, train_loss: 1.3386, test_loss: 1.3493, test_f1: 0.2270
 epoch: 9, train_loss: 1.3347, test_loss: 1.3461, test_f1: 0.2270
 epoch: 10, train_loss: 1.3296, test_loss: 1.3433, test_f1: 0.2270
 epoch: 11, train_loss: 1.3259, test_loss: 1.3409, test_f1: 0.2325
 epoch: 12, train_loss: 1.3215, test_loss: 1.3387, test_f1: 0.2357
 epoch: 13, train_loss: 1.3161, test_loss: 1.3361, test_f1: 0.2650
 epoch: 14, train_loss: 1.3099, test_loss: 1.3331, test_f1: 0.2778
 epoch: 15, train_loss: 1.3061, test_loss: 1.3291, test_f1: 0.3026
 epoch: 16, train_loss: 1.2989, test_loss: 1.3257, test_f1: 0.3042
 epoch: 17, train_loss: 1.2922, test_loss: 1.3228, test_f1: 0.3148
 epoch: 18, train_loss: 1.2874, test_loss: 1.3185, test_f1: 0.3095
 epoch: 19, train_loss: 1.2796, test_loss: 1.3147, test_f1: 0.3277
 epoch: 20, train_loss: 1.2723, test_loss: 1.3097, test_f1: 0.3409
 epoch: 21, train_loss: 1.2646, test_loss: 1.3062, test_f1: 0.3376
 epoch: 22, train_loss: 1.2582, test_loss: 1.3022, test_f1: 0.3483
 epoch: 23, train_loss: 1.2482, test_loss: 1.2979, test_f1: 0.3546
 epoch: 24, train_loss: 1.2417, test_loss: 1.2933, test_f1: 0.3605
