STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1782, test_loss: 1.4149, test_f1: 0.1414
 epoch: 1, train_loss: 1.0194, test_loss: 1.4375, test_f1: 0.3219
 epoch: 2, train_loss: 0.9371, test_loss: 1.4185, test_f1: 0.4243
 epoch: 3, train_loss: 0.8949, test_loss: 1.0276, test_f1: 0.5470
 epoch: 4, train_loss: 0.8584, test_loss: 1.2127, test_f1: 0.4527
 epoch: 5, train_loss: 0.8411, test_loss: 1.3719, test_f1: 0.4474
 epoch: 6, train_loss: 0.8231, test_loss: 1.0404, test_f1: 0.5215
 epoch: 7, train_loss: 0.8242, test_loss: 0.9380, test_f1: 0.6093
 epoch: 8, train_loss: 0.7897, test_loss: 0.9951, test_f1: 0.5880
 epoch: 9, train_loss: 0.8002, test_loss: 1.4257, test_f1: 0.3274
 epoch: 10, train_loss: 0.7801, test_loss: 1.0800, test_f1: 0.6235
 epoch: 11, train_loss: 0.7771, test_loss: 1.0888, test_f1: 0.5918
 epoch: 12, train_loss: 0.7436, test_loss: 1.3224, test_f1: 0.4639
 epoch: 13, train_loss: 0.7771, test_loss: 1.0521, test_f1: 0.4678
 epoch: 14, train_loss: 0.7528, test_loss: 0.9230, test_f1: 0.5842
 epoch: 15, train_loss: 0.7321, test_loss: 0.9270, test_f1: 0.6413
 epoch: 16, train_loss: 0.7510, test_loss: 1.0091, test_f1: 0.6193
 epoch: 17, train_loss: 0.7271, test_loss: 1.2450, test_f1: 0.5317
 epoch: 18, train_loss: 0.7243, test_loss: 1.0495, test_f1: 0.5511
 epoch: 19, train_loss: 0.6927, test_loss: 0.9321, test_f1: 0.6198
 epoch: 20, train_loss: 0.6956, test_loss: 1.3576, test_f1: 0.5632
 epoch: 21, train_loss: 0.6874, test_loss: 1.0927, test_f1: 0.6155
 epoch: 22, train_loss: 0.6741, test_loss: 1.0097, test_f1: 0.6119
 epoch: 23, train_loss: 0.6547, test_loss: 0.9240, test_f1: 0.6449
 epoch: 24, train_loss: 0.6263, test_loss: 0.9709, test_f1: 0.6221
 epoch: 25, train_loss: 0.6468, test_loss: 1.2544, test_f1: 0.6253
 epoch: 26, train_loss: 0.6660, test_loss: 1.1158, test_f1: 0.6125
 epoch: 27, train_loss: 0.6281, test_loss: 1.0339, test_f1: 0.6275
 epoch: 28, train_loss: 0.6448, test_loss: 1.0187, test_f1: 0.6031
 epoch: 29, train_loss: 0.6173, test_loss: 1.0790, test_f1: 0.6487
 epoch: 30, train_loss: 0.6135, test_loss: 1.4216, test_f1: 0.6298
 epoch: 31, train_loss: 0.6214, test_loss: 1.1646, test_f1: 0.5626
 epoch: 32, train_loss: 0.5798, test_loss: 1.3872, test_f1: 0.5805
 epoch: 33, train_loss: 0.5994, test_loss: 1.8576, test_f1: 0.5733
 epoch: 34, train_loss: 0.5897, test_loss: 1.1339, test_f1: 0.6323
 epoch: 35, train_loss: 0.5778, test_loss: 1.3135, test_f1: 0.6226
 epoch: 36, train_loss: 0.5702, test_loss: 1.2935, test_f1: 0.6109
 epoch: 37, train_loss: 0.5604, test_loss: 1.6092, test_f1: 0.5728
 epoch: 38, train_loss: 0.5610, test_loss: 1.4712, test_f1: 0.6012
 epoch: 39, train_loss: 0.5672, test_loss: 0.9645, test_f1: 0.5824
 epoch: 40, train_loss: 0.5596, test_loss: 1.1321, test_f1: 0.6129
 epoch: 41, train_loss: 0.5217, test_loss: 1.4319, test_f1: 0.6254
 epoch: 42, train_loss: 0.4789, test_loss: 1.8352, test_f1: 0.6215
 epoch: 43, train_loss: 0.5110, test_loss: 1.4982, test_f1: 0.6216
 epoch: 44, train_loss: 0.5311, test_loss: 1.2242, test_f1: 0.5656
 epoch: 45, train_loss: 0.5627, test_loss: 2.3764, test_f1: 0.5410
 epoch: 46, train_loss: 0.5030, test_loss: 1.6596, test_f1: 0.5943
 epoch: 47, train_loss: 0.5180, test_loss: 1.7849, test_f1: 0.5712
 epoch: 48, train_loss: 0.5202, test_loss: 1.2655, test_f1: 0.5690
 epoch: 49, train_loss: 0.5021, test_loss: 1.2154, test_f1: 0.6369
