global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3308545075105818,1.3163160243124332,0.0,0.2260349494467001
1,1.3031411859426605,1.3144414132496096,0.0,0.2260349494467001
2,1.303359420379896,1.3172126198714633,0.0,0.2260349494467001
3,1.3042811155319214,1.3175379015364737,0.0,0.2260349494467001
4,1.3067012832405862,1.3177210474913974,0.0,0.2260349494467001
5,1.302927322334118,1.3154490623833999,0.0,0.2260349494467001
6,1.3023421121447274,1.317649578148464,0.0,0.2260349494467001
7,1.3027986073761844,1.3136849200950478,0.0,0.2260349494467001
8,1.304807162016965,1.3162754414216526,0.0,0.2260349494467001
9,1.3037843647967564,1.31416709692973,0.0,0.2260349494467001
10,1.303209901659676,1.3162982171436526,0.0,0.2260349494467001
11,1.3048349059029911,1.314139242442149,0.0,0.2260349494467001
12,1.303484394309226,1.314704177514562,0.0,0.2260349494467001
13,1.3037110200089015,1.3198469022534929,0.0,0.2260349494467001
14,1.3044089681646798,1.3135395679833755,0.0,0.2260349494467001
15,1.3028852275248324,1.3200947136249181,0.0,0.2260349494467001
16,1.3049486527282201,1.3189693217007619,0.0,0.2260349494467001
17,1.303213467222921,1.3157799941188884,0.0,0.2260349494467001
18,1.302962527650126,1.3238014972434853,0.0,0.2260349494467001
19,1.305776480878337,1.3142277699596476,0.0,0.2260349494467001
20,1.3042585083607878,1.313426454112215,0.0,0.2260349494467001
21,1.304144268893124,1.3190541852195308,0.0,0.2260349494467001
22,1.30615544104844,1.315413751692142,0.0,0.2260349494467001
23,1.3046707161356894,1.3149874772665635,0.0,0.2260349494467001
24,1.3039852980817301,1.3180608479481823,0.0,0.2260349494467001
25,1.3028159896979172,1.31463844596215,0.0,0.2260349494467001
26,1.3060751676559448,1.3154193455318235,0.0,0.2260349494467001
27,1.3032623548186226,1.3194595845240467,0.0,0.2260349494467001
28,1.3038020383106188,1.319399797691489,0.0,0.2260349494467001
29,1.3053401963094646,1.3170442986038495,0.0,0.2260349494467001
30,1.3037262252207553,1.316331094166018,0.0,0.2260349494467001
31,1.3045483007859648,1.3217258565830734,0.0,0.2260349494467001
32,1.3033478035016006,1.3164579778347376,0.0,0.2260349494467001
33,1.3039759812730083,1.3159986464482434,0.0,0.2260349494467001
34,1.3042491039533293,1.3247211271861814,0.0,0.2260349494467001
35,1.3031992588150367,1.323533391052822,0.0,0.2260349494467001
36,1.3050002248099681,1.319156768187037,0.0,0.2260349494467001
37,1.3034769020723493,1.3187513193994198,0.0,0.2260349494467001
38,1.3052624391705803,1.3158454152773011,0.0,0.2260349494467001
39,1.3042091664303554,1.315672975666118,0.0,0.2260349494467001
40,1.3043402620915616,1.3140692036106902,0.0,0.2260349494467001
41,1.3037998255718959,1.3199829582898122,0.0,0.2260349494467001
42,1.3035114261541474,1.3187427430782679,0.0,0.2260349494467001
43,1.303219582525532,1.3175791389537308,0.0,0.2260349494467001
44,1.302443174565776,1.3159482321649227,0.0,0.2260349494467001
45,1.305002803481027,1.3158170547125474,0.0,0.2260349494467001
46,1.3028827704740373,1.3193765563784905,0.0,0.2260349494467001
47,1.3038997489414859,1.3159890287327316,0.0,0.2260349494467001
48,1.3035328915949618,1.3161934704150793,0.0,0.2260349494467001
49,1.303844726487492,1.31701538022959,0.0,0.2260349494467001
50,1.3037394829010696,1.3151714576865143,0.0,0.2260349494467001
51,1.3023259736178967,1.3172871864066933,0.0,0.2260349494467001
52,1.3027682909804783,1.3167491768890958,0.0,0.2260349494467001
53,1.3026306138949448,1.3149152544309508,0.0,0.2260349494467001
54,1.303308978241481,1.3152263681843597,0.0,0.2260349494467001
55,1.301818371354864,1.3151559132450032,0.0,0.2260349494467001
56,1.3025884799742966,1.3188366912445932,0.0,0.2260349494467001
57,1.3026576047533014,1.3141601513016898,0.0,0.2260349494467001
58,1.3023131172308762,1.3153026778742951,0.0,0.2260349494467001
59,1.303491960482651,1.31525375483171,0.0,0.2260349494467001
