Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2968, test_loss: 1.1200, test_f1: 0.2749
 epoch: 1, train_loss: 1.0569, test_loss: 1.0108, test_f1: 0.4819
 epoch: 2, train_loss: 1.0074, test_loss: 0.9797, test_f1: 0.5222
 epoch: 3, train_loss: 0.9766, test_loss: 0.9776, test_f1: 0.5337
 epoch: 4, train_loss: 0.9614, test_loss: 0.9857, test_f1: 0.5219
 epoch: 5, train_loss: 0.9407, test_loss: 0.9707, test_f1: 0.5274
 epoch: 6, train_loss: 0.9314, test_loss: 0.9715, test_f1: 0.5259
 epoch: 7, train_loss: 0.9400, test_loss: 0.9889, test_f1: 0.5290
 epoch: 8, train_loss: 0.9134, test_loss: 0.9603, test_f1: 0.5231
 epoch: 9, train_loss: 0.8881, test_loss: 1.0039, test_f1: 0.5388
 epoch: 10, train_loss: 0.8970, test_loss: 1.0239, test_f1: 0.5299
 epoch: 11, train_loss: 0.8984, test_loss: 0.9990, test_f1: 0.5446
 epoch: 12, train_loss: 0.8792, test_loss: 0.9910, test_f1: 0.5430
 epoch: 13, train_loss: 0.8711, test_loss: 0.9994, test_f1: 0.5459
 epoch: 14, train_loss: 0.8483, test_loss: 1.0290, test_f1: 0.5161
 epoch: 15, train_loss: 0.8481, test_loss: 1.0300, test_f1: 0.5357
 epoch: 16, train_loss: 0.8463, test_loss: 1.0150, test_f1: 0.5600
 epoch: 17, train_loss: 0.8487, test_loss: 1.0558, test_f1: 0.5293
 epoch: 18, train_loss: 0.8311, test_loss: 1.0443, test_f1: 0.5419
 epoch: 19, train_loss: 0.8310, test_loss: 1.0809, test_f1: 0.5210
 epoch: 20, train_loss: 0.8074, test_loss: 1.0641, test_f1: 0.5214
 epoch: 21, train_loss: 0.8078, test_loss: 1.0611, test_f1: 0.5606
 epoch: 22, train_loss: 0.8076, test_loss: 1.0679, test_f1: 0.5356
 epoch: 23, train_loss: 0.8141, test_loss: 1.0597, test_f1: 0.5455
 epoch: 24, train_loss: 0.8049, test_loss: 1.0727, test_f1: 0.5425
 epoch: 25, train_loss: 0.7931, test_loss: 1.0320, test_f1: 0.5555
 epoch: 26, train_loss: 0.7849, test_loss: 1.0995, test_f1: 0.5332
 epoch: 27, train_loss: 0.7764, test_loss: 1.0780, test_f1: 0.5356
 epoch: 28, train_loss: 0.7726, test_loss: 1.0725, test_f1: 0.5381
 epoch: 29, train_loss: 0.7622, test_loss: 1.0718, test_f1: 0.5542
 epoch: 30, train_loss: 0.7508, test_loss: 1.1175, test_f1: 0.5558
 epoch: 31, train_loss: 0.7541, test_loss: 1.1128, test_f1: 0.5033
 epoch: 32, train_loss: 0.7512, test_loss: 1.0739, test_f1: 0.5372
 epoch: 33, train_loss: 0.7322, test_loss: 1.1160, test_f1: 0.5486
 epoch: 34, train_loss: 0.7516, test_loss: 1.0886, test_f1: 0.5565
 epoch: 35, train_loss: 0.7399, test_loss: 1.1974, test_f1: 0.5486
 epoch: 36, train_loss: 0.7149, test_loss: 1.1590, test_f1: 0.5569
 epoch: 37, train_loss: 0.7296, test_loss: 1.1189, test_f1: 0.5313
 epoch: 38, train_loss: 0.7143, test_loss: 1.1371, test_f1: 0.5348
 epoch: 39, train_loss: 0.7248, test_loss: 1.1560, test_f1: 0.5647
 epoch: 40, train_loss: 0.7074, test_loss: 1.0944, test_f1: 0.5391
 epoch: 41, train_loss: 0.7096, test_loss: 1.2143, test_f1: 0.5561
 epoch: 42, train_loss: 0.6778, test_loss: 1.1711, test_f1: 0.5321
 epoch: 43, train_loss: 0.6843, test_loss: 1.1450, test_f1: 0.5444
 epoch: 44, train_loss: 0.6835, test_loss: 1.1867, test_f1: 0.5376
 epoch: 45, train_loss: 0.6662, test_loss: 1.2513, test_f1: 0.5495
 epoch: 46, train_loss: 0.6777, test_loss: 1.1750, test_f1: 0.5779
 epoch: 47, train_loss: 0.6712, test_loss: 1.1936, test_f1: 0.5300
 epoch: 48, train_loss: 0.6699, test_loss: 1.1766, test_f1: 0.5545
 epoch: 49, train_loss: 0.6486, test_loss: 1.2136, test_f1: 0.5526
 epoch: 50, train_loss: 0.6525, test_loss: 1.1568, test_f1: 0.5719
 epoch: 51, train_loss: 0.6028, test_loss: 1.2500, test_f1: 0.5509
 epoch: 52, train_loss: 0.6114, test_loss: 1.2056, test_f1: 0.5618
 epoch: 53, train_loss: 0.5966, test_loss: 1.2694, test_f1: 0.5635
 epoch: 54, train_loss: 0.5805, test_loss: 1.2903, test_f1: 0.5451
 epoch: 55, train_loss: 0.5974, test_loss: 1.3651, test_f1: 0.5365
 epoch: 56, train_loss: 0.5698, test_loss: 1.2656, test_f1: 0.5541
 epoch: 57, train_loss: 0.5567, test_loss: 1.3198, test_f1: 0.5658
