global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.810381827391978,1.3205851402508437,0.0,0.2274131699356221
1,1.4295331694277924,1.314566599828957,0.0,0.2274131699356221
2,1.3078534776099755,1.3139056572547325,0.0,0.2274131699356221
3,1.9640007012338285,1.3136303309152817,0.0,0.2274131699356221
4,1.3019539056130014,1.3117626551340318,0.0,0.2274131699356221
5,1.3029590196094578,1.315013131587463,0.0,0.2274131699356221
6,1.303079230042491,1.3153689119237415,0.0,0.2274131699356221
7,1.3039229675138493,1.3134145296536959,0.0,0.2274131699356221
8,1.3047722674596163,1.3135885362794413,0.0,0.2274131699356221
9,1.3021461690102438,1.3133337235309668,0.0,0.2274131699356221
10,1.3037777031500508,1.315088716766538,0.0,0.2274131699356221
11,1.3019800242476576,1.3238769576394347,0.0,0.2274131699356221
12,1.3042175673258452,1.3139250309509638,0.0,0.2274131699356221
13,1.302668157927231,1.3176304134391468,0.0,0.2274131699356221
14,1.3033907705806909,1.3181709447555994,0.0,0.2274131699356221
15,1.3035930222145484,1.3136785879643005,0.0,0.2274131699356221
16,1.3029588466285988,1.3140158658902321,0.0,0.2274131699356221
17,1.303249733118158,1.3157561601266352,0.0,0.2274131699356221
18,1.3025542995122474,1.3206100012423725,0.0,0.2274131699356221
19,1.3037383324383884,1.3154782334728354,0.0,0.2274131699356221
20,1.303734890655672,1.3175331273727868,0.0,0.2274131699356221
21,1.3013876203208725,1.3194551998341577,0.0,0.2274131699356221
22,1.3033835685427466,1.3131391220544217,0.0,0.2274131699356221
23,1.3044148243720675,1.3117083690575595,0.0,0.2274131699356221
24,1.302051879691863,1.315583514602932,0.0,0.2274131699356221
25,1.3028523018175089,1.3129462518635586,0.0,0.2274131699356221
26,1.3015880191822289,1.3160829329631738,0.0,0.2274131699356221
27,1.3026179438634986,1.3140711835150183,0.0,0.2274131699356221
28,1.3030379051834982,1.3139958737164559,0.0,0.2274131699356221
29,1.3023455486254698,1.3139150630792922,0.0,0.2274131699356221
30,1.302364275345518,1.311987932193914,0.0,0.2274131699356221
31,1.302904659502954,1.314860771675787,0.0,0.2274131699356221
32,1.304397127893832,1.3165259728064904,0.0,0.2274131699356221
33,1.3046890552186055,1.3131311924499873,0.0,0.2274131699356221
34,1.3021204871187329,1.3144545447896923,0.0,0.2274131699356221
35,1.3031516123408005,1.3157523025422406,0.0,0.2274131699356221
36,1.3026679870918711,1.3121077610896184,0.0,0.2274131699356221
37,1.30226811850433,1.3145706786206488,0.0,0.2274131699356221
38,1.3037809495582624,1.311768866996088,0.0,0.2274131699356221
39,1.303537426166513,1.3130691392887273,0.0,0.2274131699356221
40,1.3056179120114202,1.3149310140214727,0.0,0.2274131699356221
41,1.3042738075599627,1.312694423156377,0.0,0.2274131699356221
42,1.304027036419065,1.313918629482653,0.0,0.2274131699356221
43,1.303291846984417,1.3182491573356312,0.0,0.2274131699356221
44,1.3024387182615471,1.3130005966276812,0.0,0.2274131699356221
45,1.301553241045322,1.3200831554345125,0.0,0.2274131699356221
46,1.303503152758252,1.3145607671794102,0.0,0.2274131699356221
47,1.3024000267344198,1.3120756228294599,0.0,0.2274131699356221
48,1.3049835933475045,1.3134653396155003,0.0,0.2274131699356221
49,1.3051086099665399,1.3196458173221386,0.0,0.2274131699356221
50,1.3053507914827431,1.3117155063787156,0.0,0.2274131699356221
51,1.3017505133782248,1.3130855379725348,0.0,0.2274131699356221
52,1.3018627090314645,1.313053625434108,0.0,0.2274131699356221
53,1.3017891741978975,1.3123460826083753,0.0,0.2274131699356221
54,1.3025011184915514,1.312188108997232,0.0,0.2274131699356221
55,1.3024942405580535,1.3155285445896125,0.0,0.2274131699356221
56,1.3023555769560977,1.3135123619666467,0.0,0.2274131699356221
57,1.3022392742813504,1.3133170472094293,0.0,0.2274131699356221
58,1.3013095533888037,1.3126301646937986,0.0,0.2274131699356221
59,1.3018451908978355,1.3128508889463526,0.0,0.2274131699356221
60,1.3019503173999765,1.3136278005746695,0.0,0.2274131699356221
61,1.3018235295374025,1.3154969006600465,0.0,0.2274131699356221
62,1.303456312357642,1.3145637015619223,0.0,0.2274131699356221
63,1.3019443234120767,1.3141656638602532,0.0,0.2274131699356221
64,1.302039166135112,1.3155314563999514,0.0,0.2274131699356221
65,1.302882035349834,1.3177182891665127,0.0,0.2274131699356221
66,1.3016111009971094,1.3146938797990246,0.0,0.2274131699356221
67,1.3015757585939594,1.318690432035006,0.0,0.2274131699356221
68,1.3025834301593466,1.3174274422007906,0.0,0.2274131699356221
69,1.3029743254654051,1.3120500937016053,0.0,0.2274131699356221
70,1.3034857762275585,1.3120983846088838,0.0,0.2274131699356221
71,1.301603703718754,1.313359406149599,0.0,0.2274131699356221
72,1.302216577851732,1.3117401235907742,0.0,0.2274131699356221
73,1.3018436610229371,1.3121052849222217,0.0,0.2274131699356221
74,1.3021341260560317,1.3147962017172188,0.0,0.2274131699356221
75,1.3032069489175477,1.3180378027921598,0.0,0.2274131699356221
76,1.301330678508574,1.320005123431866,0.0,0.2274131699356221
77,1.3028407406619216,1.3158071280936519,0.0,0.2274131699356221
78,1.3017054827060421,1.31265933922762,0.0,0.2274131699356221
79,1.3013470074993687,1.3146030719463642,0.0,0.2274131699356221
80,1.3012489843422168,1.3145371657151443,0.0,0.2274131699356221
81,1.3025008713568826,1.3154112821499977,0.0,0.2274131699356221
82,1.3021800170733233,1.3140721112313356,0.0,0.2274131699356221
83,1.3015361790984232,1.3158459206304607,0.0,0.2274131699356221
84,1.3015372832258587,1.3138669143767046,0.0,0.2274131699356221
85,1.3021976438228406,1.3139961265247955,0.0,0.2274131699356221
86,1.3022518957157372,1.3140207347079846,0.0,0.2274131699356221
87,1.3024762270823373,1.3137449727255917,0.0,0.2274131699356221
88,1.3021362026309002,1.312290871072803,0.0,0.2274131699356221
89,1.3017780100937233,1.312234144944411,0.0,0.2274131699356221
90,1.3018261971972522,1.3125557916404227,0.0,0.2274131699356221
91,1.3026157298425989,1.3125432076538808,0.0,0.2274131699356221
92,1.30144110855021,1.3168972850551266,0.0,0.2274131699356221
93,1.3022892111734277,1.3118214217868782,0.0,0.2274131699356221
94,1.3019736871140075,1.3131596266165289,0.0,0.2274131699356221
95,1.302026309098114,1.3140991030360114,0.0,0.2274131699356221
96,1.301894785582818,1.314965969288843,0.0,0.2274131699356221
