STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3162, test_loss: 1.3114, test_f1: 0.2260
 epoch: 1, train_loss: 1.2584, test_loss: 1.2387, test_f1: 0.2260
 epoch: 2, train_loss: 1.2203, test_loss: 1.1655, test_f1: 0.2705
 epoch: 3, train_loss: 1.1768, test_loss: 1.2023, test_f1: 0.4006
 epoch: 4, train_loss: 1.1505, test_loss: 1.2748, test_f1: 0.2692
 epoch: 5, train_loss: 1.1102, test_loss: 1.2420, test_f1: 0.2794
 epoch: 6, train_loss: 1.0877, test_loss: 1.0992, test_f1: 0.3490
 epoch: 7, train_loss: 1.1036, test_loss: 1.1182, test_f1: 0.3880
 epoch: 8, train_loss: 1.0652, test_loss: 1.3073, test_f1: 0.3197
 epoch: 9, train_loss: 1.0490, test_loss: 1.1482, test_f1: 0.3961
 epoch: 10, train_loss: 1.0295, test_loss: 1.1185, test_f1: 0.3964
 epoch: 11, train_loss: 1.0351, test_loss: 1.0361, test_f1: 0.3726
 epoch: 12, train_loss: 1.0306, test_loss: 1.0977, test_f1: 0.3407
 epoch: 13, train_loss: 1.0465, test_loss: 1.0855, test_f1: 0.3400
 epoch: 14, train_loss: 1.0374, test_loss: 1.1550, test_f1: 0.3389
 epoch: 15, train_loss: 1.0345, test_loss: 1.0326, test_f1: 0.3579
