STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4114, test_loss: 1.4057, test_f1: 0.1004
 epoch: 1, train_loss: 1.3881, test_loss: 1.3945, test_f1: 0.1004
 epoch: 2, train_loss: 1.3666, test_loss: 1.3768, test_f1: 0.2172
 epoch: 3, train_loss: 1.3436, test_loss: 1.3452, test_f1: 0.2920
 epoch: 4, train_loss: 1.3147, test_loss: 1.3136, test_f1: 0.3112
 epoch: 5, train_loss: 1.2876, test_loss: 1.2809, test_f1: 0.2836
 epoch: 6, train_loss: 1.2715, test_loss: 1.2585, test_f1: 0.2884
 epoch: 7, train_loss: 1.2554, test_loss: 1.2403, test_f1: 0.3225
 epoch: 8, train_loss: 1.2407, test_loss: 1.2298, test_f1: 0.3343
 epoch: 9, train_loss: 1.2277, test_loss: 1.2095, test_f1: 0.3470
 epoch: 10, train_loss: 1.2195, test_loss: 1.1983, test_f1: 0.3297
 epoch: 11, train_loss: 1.2059, test_loss: 1.1866, test_f1: 0.3430
 epoch: 12, train_loss: 1.2028, test_loss: 1.1739, test_f1: 0.3805
 epoch: 13, train_loss: 1.1865, test_loss: 1.1637, test_f1: 0.3717
 epoch: 14, train_loss: 1.1797, test_loss: 1.1517, test_f1: 0.3965
 epoch: 15, train_loss: 1.1642, test_loss: 1.1371, test_f1: 0.3785
 epoch: 16, train_loss: 1.1557, test_loss: 1.1298, test_f1: 0.3733
 epoch: 17, train_loss: 1.1450, test_loss: 1.1139, test_f1: 0.3696
 epoch: 18, train_loss: 1.1300, test_loss: 1.1016, test_f1: 0.4324
 epoch: 19, train_loss: 1.1245, test_loss: 1.0897, test_f1: 0.3794
 epoch: 20, train_loss: 1.1221, test_loss: 1.0788, test_f1: 0.3803
 epoch: 21, train_loss: 1.0964, test_loss: 1.0688, test_f1: 0.3768
 epoch: 22, train_loss: 1.0859, test_loss: 1.0531, test_f1: 0.4425
 epoch: 23, train_loss: 1.0802, test_loss: 1.0413, test_f1: 0.4663
 epoch: 24, train_loss: 1.0730, test_loss: 1.0343, test_f1: 0.4865
 epoch: 25, train_loss: 1.0596, test_loss: 1.0446, test_f1: 0.4414
 epoch: 26, train_loss: 1.0625, test_loss: 1.0074, test_f1: 0.5146
 epoch: 27, train_loss: 1.0405, test_loss: 0.9892, test_f1: 0.5033
 epoch: 28, train_loss: 1.0363, test_loss: 0.9908, test_f1: 0.5068
 epoch: 29, train_loss: 1.0216, test_loss: 0.9723, test_f1: 0.5312
 epoch: 30, train_loss: 0.9978, test_loss: 0.9587, test_f1: 0.5302
 epoch: 31, train_loss: 0.9952, test_loss: 0.9465, test_f1: 0.5181
 epoch: 32, train_loss: 0.9889, test_loss: 0.9271, test_f1: 0.5633
 epoch: 33, train_loss: 0.9745, test_loss: 0.9354, test_f1: 0.5053
 epoch: 34, train_loss: 0.9599, test_loss: 0.9263, test_f1: 0.5095
 epoch: 35, train_loss: 0.9609, test_loss: 0.9092, test_f1: 0.5139
 epoch: 36, train_loss: 0.9442, test_loss: 0.9447, test_f1: 0.5325
 epoch: 37, train_loss: 0.9433, test_loss: 0.9171, test_f1: 0.5523
 epoch: 38, train_loss: 0.9256, test_loss: 0.9057, test_f1: 0.5615
 epoch: 39, train_loss: 0.9301, test_loss: 0.9076, test_f1: 0.5632
 epoch: 40, train_loss: 0.9112, test_loss: 0.8958, test_f1: 0.5258
 epoch: 41, train_loss: 0.9217, test_loss: 0.9040, test_f1: 0.5337
 epoch: 42, train_loss: 0.9136, test_loss: 0.9056, test_f1: 0.5660
 epoch: 43, train_loss: 0.9121, test_loss: 0.8949, test_f1: 0.5592
 epoch: 44, train_loss: 0.9202, test_loss: 0.9459, test_f1: 0.5217
 epoch: 45, train_loss: 0.9162, test_loss: 0.9246, test_f1: 0.5168
 epoch: 46, train_loss: 0.9038, test_loss: 0.9299, test_f1: 0.5309
 epoch: 47, train_loss: 0.8941, test_loss: 0.8953, test_f1: 0.5810
 epoch: 48, train_loss: 0.8962, test_loss: 0.9150, test_f1: 0.5549
 epoch: 49, train_loss: 0.8897, test_loss: 0.9067, test_f1: 0.5804
 epoch: 50, train_loss: 0.8940, test_loss: 0.9050, test_f1: 0.5622
 epoch: 51, train_loss: 0.8742, test_loss: 0.9053, test_f1: 0.5622
 epoch: 52, train_loss: 0.8716, test_loss: 0.9186, test_f1: 0.5586
 epoch: 53, train_loss: 0.8616, test_loss: 0.9137, test_f1: 0.5560
 epoch: 54, train_loss: 0.8625, test_loss: 0.9092, test_f1: 0.5693
 epoch: 55, train_loss: 0.8667, test_loss: 0.9102, test_f1: 0.5812
 epoch: 56, train_loss: 0.8735, test_loss: 0.9011, test_f1: 0.5650
 epoch: 57, train_loss: 0.8699, test_loss: 0.9015, test_f1: 0.5909
 epoch: 58, train_loss: 0.8538, test_loss: 0.9042, test_f1: 0.5780
 epoch: 59, train_loss: 0.8592, test_loss: 0.9065, test_f1: 0.5841
 epoch: 60, train_loss: 0.8591, test_loss: 0.9047, test_f1: 0.5709
 epoch: 61, train_loss: 0.8457, test_loss: 0.9199, test_f1: 0.5723
 epoch: 62, train_loss: 0.8509, test_loss: 0.9085, test_f1: 0.5749
 epoch: 63, train_loss: 0.8493, test_loss: 0.9226, test_f1: 0.5666
 epoch: 64, train_loss: 0.8488, test_loss: 0.9151, test_f1: 0.5686
 epoch: 65, train_loss: 0.8375, test_loss: 0.9147, test_f1: 0.5849
