STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1553, test_loss: 1.0952, test_f1: 0.3493
 epoch: 1, train_loss: 1.0510, test_loss: 1.0467, test_f1: 0.4476
 epoch: 2, train_loss: 1.0239, test_loss: 1.0220, test_f1: 0.4390
 epoch: 3, train_loss: 1.0038, test_loss: 1.0046, test_f1: 0.4998
 epoch: 4, train_loss: 0.9896, test_loss: 0.9947, test_f1: 0.4833
 epoch: 5, train_loss: 0.9833, test_loss: 1.0173, test_f1: 0.4474
 epoch: 6, train_loss: 0.9800, test_loss: 0.9771, test_f1: 0.4730
 epoch: 7, train_loss: 0.9654, test_loss: 0.9756, test_f1: 0.5124
 epoch: 8, train_loss: 0.9511, test_loss: 0.9624, test_f1: 0.4982
 epoch: 9, train_loss: 0.9722, test_loss: 0.9915, test_f1: 0.5300
 epoch: 10, train_loss: 0.9457, test_loss: 1.0099, test_f1: 0.5156
 epoch: 11, train_loss: 0.9537, test_loss: 0.9321, test_f1: 0.4941
 epoch: 12, train_loss: 0.9498, test_loss: 0.9813, test_f1: 0.4950
 epoch: 13, train_loss: 0.9437, test_loss: 0.9572, test_f1: 0.4959
 epoch: 14, train_loss: 0.9578, test_loss: 0.9485, test_f1: 0.5425
 epoch: 15, train_loss: 0.9362, test_loss: 0.9362, test_f1: 0.4987
 epoch: 16, train_loss: 0.9347, test_loss: 0.9139, test_f1: 0.5295
 epoch: 17, train_loss: 0.9129, test_loss: 0.9591, test_f1: 0.4756
 epoch: 18, train_loss: 0.9202, test_loss: 0.9479, test_f1: 0.4989
 epoch: 19, train_loss: 0.9168, test_loss: 0.8967, test_f1: 0.5100
 epoch: 20, train_loss: 0.9078, test_loss: 0.9550, test_f1: 0.5721
 epoch: 21, train_loss: 0.8966, test_loss: 0.9888, test_f1: 0.5186
 epoch: 22, train_loss: 0.8973, test_loss: 0.9609, test_f1: 0.5071
 epoch: 23, train_loss: 0.9146, test_loss: 0.9373, test_f1: 0.5550
 epoch: 24, train_loss: 0.8949, test_loss: 0.9934, test_f1: 0.5446
 epoch: 25, train_loss: 0.8947, test_loss: 0.9860, test_f1: 0.4951
 epoch: 26, train_loss: 0.8933, test_loss: 0.9292, test_f1: 0.5004
 epoch: 27, train_loss: 0.8883, test_loss: 0.9601, test_f1: 0.5202
 epoch: 28, train_loss: 0.8745, test_loss: 0.9137, test_f1: 0.5702
 epoch: 29, train_loss: 0.8782, test_loss: 0.9868, test_f1: 0.5158
 epoch: 30, train_loss: 0.8651, test_loss: 0.8658, test_f1: 0.5255
 epoch: 31, train_loss: 0.8601, test_loss: 0.8482, test_f1: 0.5361
 epoch: 32, train_loss: 0.8841, test_loss: 0.9593, test_f1: 0.4976
 epoch: 33, train_loss: 0.8732, test_loss: 0.9965, test_f1: 0.5455
 epoch: 34, train_loss: 0.8661, test_loss: 0.9024, test_f1: 0.5324
 epoch: 35, train_loss: 0.8538, test_loss: 0.8961, test_f1: 0.5259
 epoch: 36, train_loss: 0.8543, test_loss: 0.9200, test_f1: 0.5463
 epoch: 37, train_loss: 0.8469, test_loss: 0.9470, test_f1: 0.5158
 epoch: 38, train_loss: 0.8581, test_loss: 0.8791, test_f1: 0.5498
 epoch: 39, train_loss: 0.8436, test_loss: 0.9845, test_f1: 0.5720
 epoch: 40, train_loss: 0.8577, test_loss: 0.8575, test_f1: 0.5636
 epoch: 41, train_loss: 0.8503, test_loss: 0.9162, test_f1: 0.5741
 epoch: 42, train_loss: 0.8291, test_loss: 0.9013, test_f1: 0.5695
 epoch: 43, train_loss: 0.8395, test_loss: 0.8321, test_f1: 0.5687
 epoch: 44, train_loss: 0.8343, test_loss: 0.8471, test_f1: 0.5595
 epoch: 45, train_loss: 0.8431, test_loss: 0.8377, test_f1: 0.5412
 epoch: 46, train_loss: 0.8600, test_loss: 0.9391, test_f1: 0.5552
 epoch: 47, train_loss: 0.8347, test_loss: 0.9149, test_f1: 0.5448
 epoch: 48, train_loss: 0.8388, test_loss: 0.9454, test_f1: 0.5596
 epoch: 49, train_loss: 0.8258, test_loss: 0.9714, test_f1: 0.5999
 epoch: 50, train_loss: 0.8418, test_loss: 0.8961, test_f1: 0.5884
 epoch: 51, train_loss: 0.8094, test_loss: 0.9249, test_f1: 0.6117
 epoch: 52, train_loss: 0.8071, test_loss: 0.8738, test_f1: 0.5943
 epoch: 53, train_loss: 0.8023, test_loss: 0.9072, test_f1: 0.5903
 epoch: 54, train_loss: 0.7897, test_loss: 0.9331, test_f1: 0.5939
 epoch: 55, train_loss: 0.7806, test_loss: 0.9440, test_f1: 0.5930
 epoch: 56, train_loss: 0.7898, test_loss: 0.8975, test_f1: 0.6147
 epoch: 57, train_loss: 0.7863, test_loss: 0.8664, test_f1: 0.5693
 epoch: 58, train_loss: 0.7695, test_loss: 0.9553, test_f1: 0.5914
 epoch: 59, train_loss: 0.7916, test_loss: 0.8840, test_f1: 0.6086
 epoch: 60, train_loss: 0.7733, test_loss: 0.9409, test_f1: 0.5742
