Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4540, test_loss: 1.4789, test_f1: 0.4792
 epoch: 1, train_loss: 1.0231, test_loss: 1.3085, test_f1: 0.4792
 epoch: 2, train_loss: 0.8648, test_loss: 1.1830, test_f1: 0.4792
 epoch: 3, train_loss: 0.7906, test_loss: 1.0315, test_f1: 0.5011
 epoch: 4, train_loss: 0.6950, test_loss: 0.8720, test_f1: 0.6627
 epoch: 5, train_loss: 0.6405, test_loss: 0.7930, test_f1: 0.6808
 epoch: 6, train_loss: 0.6148, test_loss: 0.7075, test_f1: 0.6978
 epoch: 7, train_loss: 0.6196, test_loss: 0.6893, test_f1: 0.7065
 epoch: 8, train_loss: 0.6110, test_loss: 0.7033, test_f1: 0.6981
 epoch: 9, train_loss: 0.5825, test_loss: 0.6697, test_f1: 0.6960
 epoch: 10, train_loss: 0.5676, test_loss: 0.6589, test_f1: 0.6821
 epoch: 11, train_loss: 0.5758, test_loss: 0.6559, test_f1: 0.7183
 epoch: 12, train_loss: 0.5526, test_loss: 0.6675, test_f1: 0.6730
 epoch: 13, train_loss: 0.5530, test_loss: 0.6607, test_f1: 0.6821
 epoch: 14, train_loss: 0.5672, test_loss: 0.6630, test_f1: 0.6749
 epoch: 15, train_loss: 0.5329, test_loss: 0.6679, test_f1: 0.7037
 epoch: 16, train_loss: 0.5637, test_loss: 0.6734, test_f1: 0.6787
 epoch: 17, train_loss: 0.5138, test_loss: 0.6576, test_f1: 0.6958
 epoch: 18, train_loss: 0.4991, test_loss: 0.6549, test_f1: 0.7186
 epoch: 19, train_loss: 0.5018, test_loss: 0.6856, test_f1: 0.6803
 epoch: 20, train_loss: 0.5046, test_loss: 0.6693, test_f1: 0.7095
 epoch: 21, train_loss: 0.4958, test_loss: 0.6760, test_f1: 0.6720
 epoch: 22, train_loss: 0.4895, test_loss: 0.6954, test_f1: 0.6785
 epoch: 23, train_loss: 0.4924, test_loss: 0.6886, test_f1: 0.6927
 epoch: 24, train_loss: 0.4879, test_loss: 0.6801, test_f1: 0.6808
 epoch: 25, train_loss: 0.5205, test_loss: 0.7175, test_f1: 0.6542
 epoch: 26, train_loss: 0.4630, test_loss: 0.7383, test_f1: 0.6592
 epoch: 27, train_loss: 0.4592, test_loss: 0.7173, test_f1: 0.6680
 epoch: 28, train_loss: 0.4685, test_loss: 0.7011, test_f1: 0.6902
 epoch: 29, train_loss: 0.4520, test_loss: 0.6956, test_f1: 0.6841
 epoch: 30, train_loss: 0.4490, test_loss: 0.7166, test_f1: 0.6998
 epoch: 31, train_loss: 0.4305, test_loss: 0.7223, test_f1: 0.6994
 epoch: 32, train_loss: 0.4076, test_loss: 0.7528, test_f1: 0.6905
 epoch: 33, train_loss: 0.4418, test_loss: 0.7741, test_f1: 0.7142
 epoch: 34, train_loss: 0.4100, test_loss: 0.7610, test_f1: 0.7146
 epoch: 35, train_loss: 0.4080, test_loss: 0.7797, test_f1: 0.6910
 epoch: 36, train_loss: 0.4505, test_loss: 0.7813, test_f1: 0.7166
 epoch: 37, train_loss: 0.4257, test_loss: 0.8205, test_f1: 0.7215
 epoch: 38, train_loss: 0.3994, test_loss: 0.8303, test_f1: 0.7225
 epoch: 39, train_loss: 0.3797, test_loss: 0.8314, test_f1: 0.7232
 epoch: 40, train_loss: 0.3541, test_loss: 0.8900, test_f1: 0.7129
 epoch: 41, train_loss: 0.3959, test_loss: 0.8745, test_f1: 0.7187
 epoch: 42, train_loss: 0.3694, test_loss: 0.9319, test_f1: 0.7026
 epoch: 43, train_loss: 0.3322, test_loss: 0.9087, test_f1: 0.7454
 epoch: 44, train_loss: 0.3316, test_loss: 0.9102, test_f1: 0.7346
 epoch: 45, train_loss: 0.3182, test_loss: 0.9702, test_f1: 0.7241
 epoch: 46, train_loss: 0.3034, test_loss: 1.0092, test_f1: 0.7408
 epoch: 47, train_loss: 0.3018, test_loss: 1.0379, test_f1: 0.7397
 epoch: 48, train_loss: 0.3071, test_loss: 0.9789, test_f1: 0.7261
 epoch: 49, train_loss: 0.3148, test_loss: 0.9835, test_f1: 0.7155
 epoch: 50, train_loss: 0.3022, test_loss: 0.9769, test_f1: 0.7114
 epoch: 51, train_loss: 0.2769, test_loss: 0.9345, test_f1: 0.7238
 epoch: 52, train_loss: 0.2611, test_loss: 0.9766, test_f1: 0.7298
 epoch: 53, train_loss: 0.2961, test_loss: 0.9969, test_f1: 0.6941
 epoch: 54, train_loss: 0.2748, test_loss: 0.9684, test_f1: 0.7289
 epoch: 55, train_loss: 0.2685, test_loss: 0.9765, test_f1: 0.7275
 epoch: 56, train_loss: 0.2557, test_loss: 0.9681, test_f1: 0.7354
 epoch: 57, train_loss: 0.2496, test_loss: 1.0250, test_f1: 0.7312
 epoch: 58, train_loss: 0.2177, test_loss: 1.0242, test_f1: 0.7163
 epoch: 59, train_loss: 0.2550, test_loss: 1.0247, test_f1: 0.7202
 epoch: 60, train_loss: 0.2360, test_loss: 1.0502, test_f1: 0.7211
 epoch: 61, train_loss: 0.2466, test_loss: 1.1221, test_f1: 0.7145
 epoch: 62, train_loss: 0.2188, test_loss: 1.1488, test_f1: 0.6997
 epoch: 63, train_loss: 0.2264, test_loss: 1.0901, test_f1: 0.7211
 epoch: 64, train_loss: 0.2180, test_loss: 1.0853, test_f1: 0.7333
 epoch: 65, train_loss: 0.2275, test_loss: 1.1238, test_f1: 0.7312
 epoch: 66, train_loss: 0.2391, test_loss: 1.1303, test_f1: 0.7186
 epoch: 67, train_loss: 0.2121, test_loss: 1.1154, test_f1: 0.7419
