STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2126, test_loss: 1.3798, test_f1: 0.1365
 epoch: 1, train_loss: 1.0387, test_loss: 1.1168, test_f1: 0.4253
 epoch: 2, train_loss: 0.9930, test_loss: 1.0597, test_f1: 0.4610
 epoch: 3, train_loss: 0.9552, test_loss: 1.0234, test_f1: 0.5364
 epoch: 4, train_loss: 0.9350, test_loss: 1.0091, test_f1: 0.5409
 epoch: 5, train_loss: 0.9111, test_loss: 0.9791, test_f1: 0.5616
 epoch: 6, train_loss: 0.8770, test_loss: 1.0003, test_f1: 0.5679
 epoch: 7, train_loss: 0.8551, test_loss: 0.9531, test_f1: 0.5659
 epoch: 8, train_loss: 0.8225, test_loss: 0.9539, test_f1: 0.6026
 epoch: 9, train_loss: 0.8255, test_loss: 0.9582, test_f1: 0.6233
 epoch: 10, train_loss: 0.7716, test_loss: 0.9234, test_f1: 0.5995
 epoch: 11, train_loss: 0.7638, test_loss: 0.8924, test_f1: 0.6031
 epoch: 12, train_loss: 0.7298, test_loss: 1.0247, test_f1: 0.5793
 epoch: 13, train_loss: 0.7029, test_loss: 0.9474, test_f1: 0.6224
 epoch: 14, train_loss: 0.6993, test_loss: 0.9263, test_f1: 0.6316
 epoch: 15, train_loss: 0.6777, test_loss: 0.9533, test_f1: 0.6324
 epoch: 16, train_loss: 0.6874, test_loss: 0.9403, test_f1: 0.6119
 epoch: 17, train_loss: 0.6488, test_loss: 0.9053, test_f1: 0.6247
 epoch: 18, train_loss: 0.6386, test_loss: 1.0021, test_f1: 0.6046
 epoch: 19, train_loss: 0.6013, test_loss: 0.9030, test_f1: 0.6644
 epoch: 20, train_loss: 0.5802, test_loss: 1.0465, test_f1: 0.6015
 epoch: 21, train_loss: 0.5591, test_loss: 0.9668, test_f1: 0.6463
 epoch: 22, train_loss: 0.5605, test_loss: 0.9347, test_f1: 0.6679
 epoch: 23, train_loss: 0.5325, test_loss: 1.0869, test_f1: 0.6321
 epoch: 24, train_loss: 0.5446, test_loss: 1.0019, test_f1: 0.6290
 epoch: 25, train_loss: 0.5097, test_loss: 1.0434, test_f1: 0.6465
 epoch: 26, train_loss: 0.5380, test_loss: 1.1130, test_f1: 0.6433
 epoch: 27, train_loss: 0.4940, test_loss: 1.1565, test_f1: 0.5985
 epoch: 28, train_loss: 0.5192, test_loss: 1.0486, test_f1: 0.6342
