Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1745, test_loss: 1.1140, test_f1: 0.5283
 epoch: 1, train_loss: 1.0887, test_loss: 0.9183, test_f1: 0.4949
 epoch: 2, train_loss: 0.9413, test_loss: 0.9586, test_f1: 0.4949
 epoch: 3, train_loss: 0.8631, test_loss: 0.7818, test_f1: 0.5781
 epoch: 4, train_loss: 0.8554, test_loss: 0.8008, test_f1: 0.5134
 epoch: 5, train_loss: 0.8624, test_loss: 0.8191, test_f1: 0.5195
 epoch: 6, train_loss: 0.8745, test_loss: 0.8066, test_f1: 0.6001
 epoch: 7, train_loss: 0.8464, test_loss: 0.7489, test_f1: 0.5500
 epoch: 8, train_loss: 0.8247, test_loss: 0.7396, test_f1: 0.6232
 epoch: 9, train_loss: 0.8195, test_loss: 0.7811, test_f1: 0.6688
 epoch: 10, train_loss: 0.8403, test_loss: 0.7474, test_f1: 0.5174
 epoch: 11, train_loss: 0.8063, test_loss: 0.8507, test_f1: 0.5383
 epoch: 12, train_loss: 0.8584, test_loss: 0.8369, test_f1: 0.5351
 epoch: 13, train_loss: 0.8323, test_loss: 0.7783, test_f1: 0.6201
 epoch: 14, train_loss: 0.8240, test_loss: 0.7775, test_f1: 0.4732
 epoch: 15, train_loss: 0.8434, test_loss: 0.7639, test_f1: 0.6014
 epoch: 16, train_loss: 0.8132, test_loss: 0.7420, test_f1: 0.6287
 epoch: 17, train_loss: 0.7950, test_loss: 0.7427, test_f1: 0.6331
 epoch: 18, train_loss: 0.8070, test_loss: 0.7772, test_f1: 0.5763
 epoch: 19, train_loss: 0.8181, test_loss: 0.7628, test_f1: 0.6171
 epoch: 20, train_loss: 0.7991, test_loss: 0.7323, test_f1: 0.6689
 epoch: 21, train_loss: 0.8051, test_loss: 0.8016, test_f1: 0.5277
 epoch: 22, train_loss: 0.8254, test_loss: 0.8142, test_f1: 0.6382
 epoch: 23, train_loss: 0.9116, test_loss: 0.8016, test_f1: 0.6020
 epoch: 24, train_loss: 0.8117, test_loss: 0.9301, test_f1: 0.5011
 epoch: 25, train_loss: 0.7947, test_loss: 0.7680, test_f1: 0.5633
 epoch: 26, train_loss: 0.8300, test_loss: 0.8240, test_f1: 0.5134
 epoch: 27, train_loss: 0.8101, test_loss: 0.8133, test_f1: 0.4949
 epoch: 28, train_loss: 0.8023, test_loss: 0.7244, test_f1: 0.6643
 epoch: 29, train_loss: 0.7880, test_loss: 0.7543, test_f1: 0.5634
 epoch: 30, train_loss: 0.7953, test_loss: 0.8500, test_f1: 0.5634
 epoch: 31, train_loss: 0.7932, test_loss: 0.7338, test_f1: 0.5690
 epoch: 32, train_loss: 0.7931, test_loss: 0.7131, test_f1: 0.6406
 epoch: 33, train_loss: 0.8328, test_loss: 0.9106, test_f1: 0.4949
 epoch: 34, train_loss: 0.8098, test_loss: 0.8139, test_f1: 0.5835
 epoch: 35, train_loss: 0.8236, test_loss: 0.7798, test_f1: 0.5579
 epoch: 36, train_loss: 0.7920, test_loss: 0.7088, test_f1: 0.5763
 epoch: 37, train_loss: 0.7691, test_loss: 0.7846, test_f1: 0.5174
 epoch: 38, train_loss: 0.7674, test_loss: 0.6976, test_f1: 0.6777
 epoch: 39, train_loss: 0.7988, test_loss: 0.8345, test_f1: 0.4949
 epoch: 40, train_loss: 0.8511, test_loss: 0.8259, test_f1: 0.4949
 epoch: 41, train_loss: 0.8104, test_loss: 0.8173, test_f1: 0.4803
 epoch: 42, train_loss: 0.8025, test_loss: 0.8401, test_f1: 0.4702
 epoch: 43, train_loss: 0.7636, test_loss: 0.7709, test_f1: 0.5134
 epoch: 44, train_loss: 0.8041, test_loss: 0.9462, test_f1: 0.4949
 epoch: 45, train_loss: 0.7849, test_loss: 0.7993, test_f1: 0.4949
 epoch: 46, train_loss: 0.8216, test_loss: 0.7778, test_f1: 0.4949
 epoch: 47, train_loss: 0.8052, test_loss: 0.7546, test_f1: 0.5579
 epoch: 48, train_loss: 0.8084, test_loss: 0.7768, test_f1: 0.4949
 epoch: 49, train_loss: 0.8037, test_loss: 0.7402, test_f1: 0.6454
 epoch: 50, train_loss: 0.7661, test_loss: 0.7472, test_f1: 0.5174
 epoch: 51, train_loss: 0.7736, test_loss: 0.7480, test_f1: 0.5196
 epoch: 52, train_loss: 0.7283, test_loss: 0.7424, test_f1: 0.6232
 epoch: 53, train_loss: 0.7289, test_loss: 0.7289, test_f1: 0.5258
 epoch: 54, train_loss: 0.7633, test_loss: 0.7923, test_f1: 0.4949
 epoch: 55, train_loss: 0.7426, test_loss: 0.7631, test_f1: 0.4949
 epoch: 56, train_loss: 0.7542, test_loss: 0.7431, test_f1: 0.5579
 epoch: 57, train_loss: 0.7489, test_loss: 0.8178, test_f1: 0.5243
 epoch: 58, train_loss: 0.7821, test_loss: 0.8193, test_f1: 0.5174
 epoch: 59, train_loss: 0.7643, test_loss: 0.8127, test_f1: 0.6173
 epoch: 60, train_loss: 0.7637, test_loss: 0.8406, test_f1: 0.4949
 epoch: 61, train_loss: 0.7583, test_loss: 0.8463, test_f1: 0.4803
 epoch: 62, train_loss: 0.7410, test_loss: 0.7918, test_f1: 0.4803
 epoch: 63, train_loss: 0.7217, test_loss: 0.8049, test_f1: 0.4901
 epoch: 64, train_loss: 0.7176, test_loss: 0.8093, test_f1: 0.5174
 epoch: 65, train_loss: 0.7288, test_loss: 0.7024, test_f1: 0.6406
 epoch: 66, train_loss: 0.7599, test_loss: 0.8940, test_f1: 0.4949
 epoch: 67, train_loss: 0.7353, test_loss: 0.8097, test_f1: 0.6010
 epoch: 68, train_loss: 0.7782, test_loss: 0.8103, test_f1: 0.5118
 epoch: 69, train_loss: 0.7375, test_loss: 0.8248, test_f1: 0.4949
 epoch: 70, train_loss: 0.7239, test_loss: 0.8430, test_f1: 0.4852
 epoch: 71, train_loss: 0.7114, test_loss: 0.8248, test_f1: 0.4702
 epoch: 72, train_loss: 0.7148, test_loss: 0.8165, test_f1: 0.5129
 epoch: 73, train_loss: 0.7299, test_loss: 0.8056, test_f1: 0.4901
 epoch: 74, train_loss: 0.7588, test_loss: 0.7819, test_f1: 0.4949
 epoch: 75, train_loss: 0.6980, test_loss: 0.7429, test_f1: 0.5443
 epoch: 76, train_loss: 0.6868, test_loss: 0.7512, test_f1: 0.5443
