Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2417, test_loss: 1.0416, test_f1: 0.4792
 epoch: 1, train_loss: 0.9144, test_loss: 0.8906, test_f1: 0.5340
 epoch: 2, train_loss: 0.8887, test_loss: 0.9536, test_f1: 0.4953
 epoch: 3, train_loss: 1.0147, test_loss: 0.8293, test_f1: 0.5407
 epoch: 4, train_loss: 0.8702, test_loss: 0.9283, test_f1: 0.4792
 epoch: 5, train_loss: 0.8456, test_loss: 0.8715, test_f1: 0.4792
 epoch: 6, train_loss: 0.8126, test_loss: 0.8836, test_f1: 0.4792
 epoch: 7, train_loss: 0.8050, test_loss: 0.7960, test_f1: 0.5526
 epoch: 8, train_loss: 0.7703, test_loss: 0.8679, test_f1: 0.5034
 epoch: 9, train_loss: 0.7786, test_loss: 1.0266, test_f1: 0.4792
 epoch: 10, train_loss: 0.7434, test_loss: 0.9368, test_f1: 0.5329
 epoch: 11, train_loss: 0.7975, test_loss: 0.8901, test_f1: 0.5688
 epoch: 12, train_loss: 0.7458, test_loss: 0.9293, test_f1: 0.5419
 epoch: 13, train_loss: 0.7280, test_loss: 0.8481, test_f1: 0.4816
 epoch: 14, train_loss: 0.7254, test_loss: 0.8750, test_f1: 0.5613
 epoch: 15, train_loss: 0.7012, test_loss: 0.8698, test_f1: 0.5895
 epoch: 16, train_loss: 0.7900, test_loss: 1.0033, test_f1: 0.5318
 epoch: 17, train_loss: 0.7416, test_loss: 0.9440, test_f1: 0.4840
 epoch: 18, train_loss: 0.7921, test_loss: 0.8845, test_f1: 0.5919
 epoch: 19, train_loss: 0.7267, test_loss: 0.9825, test_f1: 0.5631
 epoch: 20, train_loss: 0.7052, test_loss: 0.8200, test_f1: 0.6235
 epoch: 21, train_loss: 0.6275, test_loss: 0.8372, test_f1: 0.5692
 epoch: 22, train_loss: 0.5744, test_loss: 0.8276, test_f1: 0.6083
 epoch: 23, train_loss: 0.6149, test_loss: 1.0136, test_f1: 0.5417
 epoch: 24, train_loss: 0.6245, test_loss: 0.9649, test_f1: 0.5443
 epoch: 25, train_loss: 0.6426, test_loss: 0.9174, test_f1: 0.5446
 epoch: 26, train_loss: 0.6535, test_loss: 0.8075, test_f1: 0.5908
 epoch: 27, train_loss: 0.6143, test_loss: 0.8883, test_f1: 0.5854
 epoch: 28, train_loss: 0.5667, test_loss: 1.0410, test_f1: 0.6068
 epoch: 29, train_loss: 0.5871, test_loss: 0.8900, test_f1: 0.6030
 epoch: 30, train_loss: 0.6514, test_loss: 1.0674, test_f1: 0.5344
 epoch: 31, train_loss: 0.5592, test_loss: 0.8521, test_f1: 0.5499
 epoch: 32, train_loss: 0.5125, test_loss: 1.0274, test_f1: 0.5405
 epoch: 33, train_loss: 0.5015, test_loss: 1.3831, test_f1: 0.5246
 epoch: 34, train_loss: 0.5278, test_loss: 0.9625, test_f1: 0.5810
 epoch: 35, train_loss: 0.6120, test_loss: 0.8308, test_f1: 0.5874
 epoch: 36, train_loss: 0.5784, test_loss: 1.1381, test_f1: 0.5657
 epoch: 37, train_loss: 0.5799, test_loss: 0.8518, test_f1: 0.5153
 epoch: 38, train_loss: 0.5401, test_loss: 0.9091, test_f1: 0.5532
