STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2237, test_loss: 1.2947, test_f1: 0.3394
 epoch: 1, train_loss: 1.0480, test_loss: 1.0958, test_f1: 0.4481
 epoch: 2, train_loss: 1.0107, test_loss: 1.0758, test_f1: 0.4617
 epoch: 3, train_loss: 0.9808, test_loss: 1.0353, test_f1: 0.5000
 epoch: 4, train_loss: 0.9647, test_loss: 1.0561, test_f1: 0.4849
 epoch: 5, train_loss: 0.9435, test_loss: 1.0511, test_f1: 0.5401
 epoch: 6, train_loss: 0.9139, test_loss: 1.0137, test_f1: 0.5551
 epoch: 7, train_loss: 0.9010, test_loss: 0.9759, test_f1: 0.5590
 epoch: 8, train_loss: 0.8824, test_loss: 0.9690, test_f1: 0.5874
 epoch: 9, train_loss: 0.8580, test_loss: 0.9761, test_f1: 0.5777
 epoch: 10, train_loss: 0.8515, test_loss: 1.0010, test_f1: 0.5818
 epoch: 11, train_loss: 0.8241, test_loss: 0.9759, test_f1: 0.5923
 epoch: 12, train_loss: 0.8078, test_loss: 0.9157, test_f1: 0.6226
 epoch: 13, train_loss: 0.7844, test_loss: 0.9487, test_f1: 0.5912
 epoch: 14, train_loss: 0.7774, test_loss: 1.0275, test_f1: 0.5745
 epoch: 15, train_loss: 0.7688, test_loss: 0.9087, test_f1: 0.6320
 epoch: 16, train_loss: 0.7396, test_loss: 0.9267, test_f1: 0.6715
 epoch: 17, train_loss: 0.7293, test_loss: 0.9841, test_f1: 0.5764
 epoch: 18, train_loss: 0.7096, test_loss: 0.9199, test_f1: 0.6038
 epoch: 19, train_loss: 0.7042, test_loss: 0.9179, test_f1: 0.6255
 epoch: 20, train_loss: 0.6802, test_loss: 1.0342, test_f1: 0.5850
 epoch: 21, train_loss: 0.6721, test_loss: 0.9709, test_f1: 0.6729
 epoch: 22, train_loss: 0.6602, test_loss: 1.0036, test_f1: 0.5828
 epoch: 23, train_loss: 0.6544, test_loss: 0.9942, test_f1: 0.6209
 epoch: 24, train_loss: 0.6615, test_loss: 1.0315, test_f1: 0.5726
 epoch: 25, train_loss: 0.6499, test_loss: 1.1168, test_f1: 0.6267
 epoch: 26, train_loss: 0.6345, test_loss: 1.0546, test_f1: 0.6083
 epoch: 27, train_loss: 0.6160, test_loss: 1.0599, test_f1: 0.6414
 epoch: 28, train_loss: 0.6144, test_loss: 1.0620, test_f1: 0.6137
 epoch: 29, train_loss: 0.6206, test_loss: 1.0404, test_f1: 0.6639
 epoch: 30, train_loss: 0.5933, test_loss: 1.1106, test_f1: 0.5897
 epoch: 31, train_loss: 0.5844, test_loss: 1.0700, test_f1: 0.5367
