Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3631, test_loss: 1.5269, test_f1: 0.4792
 epoch: 1, train_loss: 0.8722, test_loss: 1.3664, test_f1: 0.5528
 epoch: 2, train_loss: 0.6917, test_loss: 1.1661, test_f1: 0.5725
 epoch: 3, train_loss: 0.6235, test_loss: 0.9649, test_f1: 0.5011
 epoch: 4, train_loss: 0.5779, test_loss: 0.8359, test_f1: 0.5587
 epoch: 5, train_loss: 0.5789, test_loss: 0.8098, test_f1: 0.6260
 epoch: 6, train_loss: 0.5937, test_loss: 0.6600, test_f1: 0.6742
 epoch: 7, train_loss: 0.5886, test_loss: 0.6433, test_f1: 0.7066
 epoch: 8, train_loss: 0.5505, test_loss: 0.6468, test_f1: 0.6981
 epoch: 9, train_loss: 0.5600, test_loss: 0.6407, test_f1: 0.7080
 epoch: 10, train_loss: 0.5438, test_loss: 0.6231, test_f1: 0.7066
 epoch: 11, train_loss: 0.5397, test_loss: 0.6288, test_f1: 0.7168
 epoch: 12, train_loss: 0.5185, test_loss: 0.6539, test_f1: 0.7066
 epoch: 13, train_loss: 0.5476, test_loss: 0.6432, test_f1: 0.7168
 epoch: 14, train_loss: 0.5660, test_loss: 0.6411, test_f1: 0.7083
 epoch: 15, train_loss: 0.5250, test_loss: 0.6220, test_f1: 0.7169
 epoch: 16, train_loss: 0.5208, test_loss: 0.6172, test_f1: 0.7066
 epoch: 17, train_loss: 0.5299, test_loss: 0.6342, test_f1: 0.7065
 epoch: 18, train_loss: 0.4791, test_loss: 0.7096, test_f1: 0.6829
 epoch: 19, train_loss: 0.5291, test_loss: 0.6466, test_f1: 0.7210
 epoch: 20, train_loss: 0.5297, test_loss: 0.6567, test_f1: 0.7107
 epoch: 21, train_loss: 0.5139, test_loss: 0.6518, test_f1: 0.7047
 epoch: 22, train_loss: 0.4934, test_loss: 0.6562, test_f1: 0.7168
 epoch: 23, train_loss: 0.5051, test_loss: 0.6521, test_f1: 0.7065
 epoch: 24, train_loss: 0.5153, test_loss: 0.6437, test_f1: 0.7184
 epoch: 25, train_loss: 0.4784, test_loss: 0.8352, test_f1: 0.7272
 epoch: 26, train_loss: 0.4741, test_loss: 0.7699, test_f1: 0.6960
 epoch: 27, train_loss: 0.4704, test_loss: 0.7493, test_f1: 0.6960
 epoch: 28, train_loss: 0.4791, test_loss: 0.6944, test_f1: 0.7210
 epoch: 29, train_loss: 0.4537, test_loss: 0.7494, test_f1: 0.6960
 epoch: 30, train_loss: 0.4535, test_loss: 0.8214, test_f1: 0.6852
 epoch: 31, train_loss: 0.4884, test_loss: 0.7295, test_f1: 0.6983
 epoch: 32, train_loss: 0.4787, test_loss: 0.6856, test_f1: 0.7154
 epoch: 33, train_loss: 0.4761, test_loss: 0.7237, test_f1: 0.6806
 epoch: 34, train_loss: 0.4758, test_loss: 0.6686, test_f1: 0.7072
 epoch: 35, train_loss: 0.4673, test_loss: 0.6446, test_f1: 0.7013
 epoch: 36, train_loss: 0.4839, test_loss: 0.7088, test_f1: 0.6804
 epoch: 37, train_loss: 0.4462, test_loss: 0.6985, test_f1: 0.6960
 epoch: 38, train_loss: 0.4019, test_loss: 0.7166, test_f1: 0.6860
 epoch: 39, train_loss: 0.4449, test_loss: 0.7391, test_f1: 0.7161
 epoch: 40, train_loss: 0.4404, test_loss: 0.8649, test_f1: 0.6874
 epoch: 41, train_loss: 0.4297, test_loss: 0.8430, test_f1: 0.7097
 epoch: 42, train_loss: 0.4104, test_loss: 0.8042, test_f1: 0.7318
 epoch: 43, train_loss: 0.4556, test_loss: 0.6277, test_f1: 0.7348
 epoch: 44, train_loss: 0.4480, test_loss: 0.7275, test_f1: 0.7322
 epoch: 45, train_loss: 0.4010, test_loss: 0.6694, test_f1: 0.7185
 epoch: 46, train_loss: 0.4146, test_loss: 1.1273, test_f1: 0.7315
 epoch: 47, train_loss: 0.4133, test_loss: 0.7407, test_f1: 0.7366
 epoch: 48, train_loss: 0.3923, test_loss: 0.7155, test_f1: 0.7480
 epoch: 49, train_loss: 0.3546, test_loss: 0.7308, test_f1: 0.7734
 epoch: 50, train_loss: 0.3880, test_loss: 0.7501, test_f1: 0.7279
 epoch: 51, train_loss: 0.3472, test_loss: 0.7900, test_f1: 0.7423
 epoch: 52, train_loss: 0.3708, test_loss: 0.8528, test_f1: 0.7318
 epoch: 53, train_loss: 0.3605, test_loss: 0.8159, test_f1: 0.7482
