Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8090, test_loss: 0.6447, test_f1: 0.5249
 epoch: 1, train_loss: 0.6486, test_loss: 0.6358, test_f1: 0.6091
 epoch: 2, train_loss: 0.6193, test_loss: 0.6248, test_f1: 0.6433
 epoch: 3, train_loss: 0.5913, test_loss: 0.7195, test_f1: 0.5524
 epoch: 4, train_loss: 0.5740, test_loss: 0.6444, test_f1: 0.6226
 epoch: 5, train_loss: 0.5630, test_loss: 0.6068, test_f1: 0.6533
 epoch: 6, train_loss: 0.5464, test_loss: 0.5834, test_f1: 0.6911
 epoch: 7, train_loss: 0.5298, test_loss: 0.6545, test_f1: 0.6572
 epoch: 8, train_loss: 0.5255, test_loss: 0.6673, test_f1: 0.6074
 epoch: 9, train_loss: 0.5086, test_loss: 0.5788, test_f1: 0.7178
 epoch: 10, train_loss: 0.4827, test_loss: 0.5597, test_f1: 0.7510
 epoch: 11, train_loss: 0.4792, test_loss: 0.5780, test_f1: 0.7100
 epoch: 12, train_loss: 0.4961, test_loss: 0.5390, test_f1: 0.6986
 epoch: 13, train_loss: 0.4585, test_loss: 0.5694, test_f1: 0.7200
 epoch: 14, train_loss: 0.4391, test_loss: 0.5440, test_f1: 0.7609
 epoch: 15, train_loss: 0.4404, test_loss: 0.4615, test_f1: 0.7898
 epoch: 16, train_loss: 0.4115, test_loss: 0.4671, test_f1: 0.7743
 epoch: 17, train_loss: 0.3892, test_loss: 0.7929, test_f1: 0.5874
 epoch: 18, train_loss: 0.3882, test_loss: 0.6557, test_f1: 0.7060
 epoch: 19, train_loss: 0.3807, test_loss: 0.4334, test_f1: 0.8113
 epoch: 20, train_loss: 0.3863, test_loss: 0.4255, test_f1: 0.8225
 epoch: 21, train_loss: 0.3570, test_loss: 0.5746, test_f1: 0.7536
 epoch: 22, train_loss: 0.3581, test_loss: 0.4231, test_f1: 0.8177
 epoch: 23, train_loss: 0.3605, test_loss: 0.4409, test_f1: 0.7917
 epoch: 24, train_loss: 0.3470, test_loss: 0.3987, test_f1: 0.8335
 epoch: 25, train_loss: 0.3375, test_loss: 0.4669, test_f1: 0.7658
 epoch: 26, train_loss: 0.3422, test_loss: 0.4072, test_f1: 0.8322
 epoch: 27, train_loss: 0.3347, test_loss: 0.3425, test_f1: 0.8397
 epoch: 28, train_loss: 0.3149, test_loss: 0.3815, test_f1: 0.8274
 epoch: 29, train_loss: 0.3245, test_loss: 0.5643, test_f1: 0.7599
 epoch: 30, train_loss: 0.3098, test_loss: 0.3701, test_f1: 0.8346
 epoch: 31, train_loss: 0.3297, test_loss: 0.3781, test_f1: 0.8277
 epoch: 32, train_loss: 0.3008, test_loss: 0.4680, test_f1: 0.7945
 epoch: 33, train_loss: 0.3166, test_loss: 0.4418, test_f1: 0.8296
 epoch: 34, train_loss: 0.2993, test_loss: 0.4447, test_f1: 0.8055
 epoch: 35, train_loss: 0.3004, test_loss: 0.3934, test_f1: 0.8090
 epoch: 36, train_loss: 0.2982, test_loss: 0.6096, test_f1: 0.7369
 epoch: 37, train_loss: 0.2990, test_loss: 0.3876, test_f1: 0.8235
 epoch: 38, train_loss: 0.2992, test_loss: 0.3851, test_f1: 0.8334
 epoch: 39, train_loss: 0.2766, test_loss: 0.3537, test_f1: 0.8487
 epoch: 40, train_loss: 0.2980, test_loss: 0.4564, test_f1: 0.8135
 epoch: 41, train_loss: 0.2897, test_loss: 0.3481, test_f1: 0.8591
 epoch: 42, train_loss: 0.2765, test_loss: 0.3580, test_f1: 0.8406
 epoch: 43, train_loss: 0.2925, test_loss: 0.3670, test_f1: 0.8524
 epoch: 44, train_loss: 0.2620, test_loss: 0.3489, test_f1: 0.8574
 epoch: 45, train_loss: 0.2770, test_loss: 0.3320, test_f1: 0.8518
 epoch: 46, train_loss: 0.2589, test_loss: 0.5351, test_f1: 0.7568
 epoch: 47, train_loss: 0.2840, test_loss: 0.3939, test_f1: 0.8333
 epoch: 48, train_loss: 0.2745, test_loss: 0.4798, test_f1: 0.7968
 epoch: 49, train_loss: 0.2697, test_loss: 0.7041, test_f1: 0.7629
 epoch: 50, train_loss: 0.2717, test_loss: 0.3555, test_f1: 0.8656
 epoch: 51, train_loss: 0.2354, test_loss: 0.3914, test_f1: 0.8408
 epoch: 52, train_loss: 0.2225, test_loss: 0.3302, test_f1: 0.8755
 epoch: 53, train_loss: 0.2223, test_loss: 0.5182, test_f1: 0.8008
 epoch: 54, train_loss: 0.2133, test_loss: 0.3101, test_f1: 0.8723
 epoch: 55, train_loss: 0.2159, test_loss: 0.4175, test_f1: 0.8475
 epoch: 56, train_loss: 0.2189, test_loss: 0.3562, test_f1: 0.8529
 epoch: 57, train_loss: 0.2057, test_loss: 0.3241, test_f1: 0.8747
 epoch: 58, train_loss: 0.2261, test_loss: 0.3681, test_f1: 0.8661
 epoch: 59, train_loss: 0.2197, test_loss: 0.3349, test_f1: 0.8819
 epoch: 60, train_loss: 0.2026, test_loss: 0.3131, test_f1: 0.8758
 epoch: 61, train_loss: 0.2116, test_loss: 0.4137, test_f1: 0.8613
 epoch: 62, train_loss: 0.1774, test_loss: 0.3636, test_f1: 0.8735
 epoch: 63, train_loss: 0.1849, test_loss: 0.4281, test_f1: 0.8517
 epoch: 64, train_loss: 0.1875, test_loss: 0.3545, test_f1: 0.8747
 epoch: 65, train_loss: 0.1927, test_loss: 0.3540, test_f1: 0.8676
 epoch: 66, train_loss: 0.1891, test_loss: 0.3045, test_f1: 0.8698
 epoch: 67, train_loss: 0.1628, test_loss: 0.3672, test_f1: 0.8748
 epoch: 68, train_loss: 0.1877, test_loss: 0.3448, test_f1: 0.8773
 epoch: 69, train_loss: 0.1851, test_loss: 0.3215, test_f1: 0.8748
 epoch: 70, train_loss: 0.1642, test_loss: 0.3365, test_f1: 0.8844
 epoch: 71, train_loss: 0.1830, test_loss: 0.4193, test_f1: 0.8554
 epoch: 72, train_loss: 0.1732, test_loss: 0.3545, test_f1: 0.8772
 epoch: 73, train_loss: 0.1695, test_loss: 0.3055, test_f1: 0.8882
 epoch: 74, train_loss: 0.1646, test_loss: 0.3928, test_f1: 0.8730
 epoch: 75, train_loss: 0.1715, test_loss: 0.3439, test_f1: 0.8783
 epoch: 76, train_loss: 0.1551, test_loss: 0.3588, test_f1: 0.8856
 epoch: 77, train_loss: 0.1467, test_loss: 0.4421, test_f1: 0.8773
 epoch: 78, train_loss: 0.1708, test_loss: 0.3265, test_f1: 0.8892
 epoch: 79, train_loss: 0.1590, test_loss: 0.3860, test_f1: 0.8915
 epoch: 80, train_loss: 0.1516, test_loss: 0.3759, test_f1: 0.8745
 epoch: 81, train_loss: 0.1508, test_loss: 0.3822, test_f1: 0.8830
 epoch: 82, train_loss: 0.1491, test_loss: 0.3601, test_f1: 0.8915
 epoch: 83, train_loss: 0.1422, test_loss: 0.5404, test_f1: 0.8416
 epoch: 84, train_loss: 0.1532, test_loss: 0.9948, test_f1: 0.8012
