Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2356, test_loss: 1.0425, test_f1: 0.3911
 epoch: 1, train_loss: 1.0246, test_loss: 1.0113, test_f1: 0.4353
 epoch: 2, train_loss: 0.9650, test_loss: 1.0144, test_f1: 0.5044
 epoch: 3, train_loss: 0.9487, test_loss: 0.9783, test_f1: 0.5386
 epoch: 4, train_loss: 0.8947, test_loss: 0.9626, test_f1: 0.5141
 epoch: 5, train_loss: 0.8756, test_loss: 0.9733, test_f1: 0.5478
 epoch: 6, train_loss: 0.8682, test_loss: 0.9544, test_f1: 0.5136
 epoch: 7, train_loss: 0.8333, test_loss: 0.8623, test_f1: 0.5157
 epoch: 8, train_loss: 0.8235, test_loss: 0.9292, test_f1: 0.5534
 epoch: 9, train_loss: 0.8089, test_loss: 0.9266, test_f1: 0.5169
 epoch: 10, train_loss: 0.7883, test_loss: 0.8752, test_f1: 0.5892
 epoch: 11, train_loss: 0.7755, test_loss: 1.0421, test_f1: 0.4947
 epoch: 12, train_loss: 0.7379, test_loss: 0.9018, test_f1: 0.5267
 epoch: 13, train_loss: 0.7509, test_loss: 0.8957, test_f1: 0.5351
 epoch: 14, train_loss: 0.7190, test_loss: 0.7971, test_f1: 0.5881
 epoch: 15, train_loss: 0.7295, test_loss: 0.9312, test_f1: 0.5833
 epoch: 16, train_loss: 0.6958, test_loss: 0.8771, test_f1: 0.5573
 epoch: 17, train_loss: 0.6957, test_loss: 0.8622, test_f1: 0.6355
 epoch: 18, train_loss: 0.6747, test_loss: 0.7459, test_f1: 0.5984
 epoch: 19, train_loss: 0.6516, test_loss: 0.8986, test_f1: 0.5927
 epoch: 20, train_loss: 0.6521, test_loss: 0.7412, test_f1: 0.6469
 epoch: 21, train_loss: 0.6485, test_loss: 0.8059, test_f1: 0.6247
 epoch: 22, train_loss: 0.6564, test_loss: 0.7672, test_f1: 0.6037
 epoch: 23, train_loss: 0.6439, test_loss: 0.8550, test_f1: 0.6006
 epoch: 24, train_loss: 0.6044, test_loss: 0.7089, test_f1: 0.6790
 epoch: 25, train_loss: 0.5879, test_loss: 0.8254, test_f1: 0.6123
 epoch: 26, train_loss: 0.5850, test_loss: 0.7398, test_f1: 0.6700
 epoch: 27, train_loss: 0.5710, test_loss: 0.7636, test_f1: 0.6689
 epoch: 28, train_loss: 0.5738, test_loss: 0.9350, test_f1: 0.5755
 epoch: 29, train_loss: 0.5560, test_loss: 0.7760, test_f1: 0.6414
 epoch: 30, train_loss: 0.5399, test_loss: 0.8425, test_f1: 0.6319
 epoch: 31, train_loss: 0.5399, test_loss: 0.9122, test_f1: 0.5949
 epoch: 32, train_loss: 0.5262, test_loss: 0.9497, test_f1: 0.6284
 epoch: 33, train_loss: 0.5131, test_loss: 0.7942, test_f1: 0.6541
 epoch: 34, train_loss: 0.5115, test_loss: 0.9325, test_f1: 0.6379
