Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1641, test_loss: 1.0458, test_f1: 0.4792
 epoch: 1, train_loss: 0.7442, test_loss: 0.8565, test_f1: 0.5367
 epoch: 2, train_loss: 0.7123, test_loss: 0.9397, test_f1: 0.5681
 epoch: 3, train_loss: 0.7151, test_loss: 0.7592, test_f1: 0.6213
 epoch: 4, train_loss: 0.6509, test_loss: 0.9198, test_f1: 0.5587
 epoch: 5, train_loss: 0.6103, test_loss: 0.9282, test_f1: 0.5011
 epoch: 6, train_loss: 0.6120, test_loss: 0.7011, test_f1: 0.6627
 epoch: 7, train_loss: 0.5884, test_loss: 0.7079, test_f1: 0.6978
 epoch: 8, train_loss: 0.5862, test_loss: 0.7330, test_f1: 0.6874
 epoch: 9, train_loss: 0.5662, test_loss: 0.7165, test_f1: 0.6829
 epoch: 10, train_loss: 0.5268, test_loss: 0.7836, test_f1: 0.6874
 epoch: 11, train_loss: 0.5537, test_loss: 0.7584, test_f1: 0.6833
 epoch: 12, train_loss: 0.6044, test_loss: 0.8014, test_f1: 0.6930
 epoch: 13, train_loss: 0.5400, test_loss: 0.7902, test_f1: 0.7088
 epoch: 14, train_loss: 0.5363, test_loss: 0.7799, test_f1: 0.6873
 epoch: 15, train_loss: 0.5223, test_loss: 0.7035, test_f1: 0.6978
 epoch: 16, train_loss: 0.5464, test_loss: 0.8130, test_f1: 0.6873
 epoch: 17, train_loss: 0.5540, test_loss: 0.7080, test_f1: 0.6766
 epoch: 18, train_loss: 0.5388, test_loss: 0.7908, test_f1: 0.6981
 epoch: 19, train_loss: 0.5538, test_loss: 0.6672, test_f1: 0.6873
 epoch: 20, train_loss: 0.5498, test_loss: 0.7649, test_f1: 0.6914
