epoch,train_loss,val_loss,val_acc,val_f1
0,1.3683508021382098,1.3191308800918937,0.0,0.22806009118896384
1,1.2520558258215078,1.3116538742503672,0.0,0.22806009118896384
2,1.2054907040854994,1.309610670602664,0.0,0.22806009118896384
3,1.1818182631422536,1.3093905137662165,0.0,0.22806009118896384
4,1.1557883264157718,1.29721380089344,0.0,0.22806009118896384
5,1.1449355161228119,1.2755428941691824,0.0,0.22806009118896384
6,1.1391156780834015,1.2464147821730174,0.0,0.25398111060917433
7,1.1329134636412794,1.2215352668463406,0.0,0.2747099497680283
8,1.1217326730204085,1.2102333248128467,0.0,0.2905624472204107
9,1.1155708434101872,1.2044816776604317,0.0,0.3070900334272472
10,1.1028685312301587,1.2057500694812744,0.0,0.3116517309301049
11,1.10872031888261,1.2004077801816457,0.0,0.3198355552443458
12,1.107291457295037,1.2083419122521621,0.0,0.3106483518076099
13,1.093116305125788,1.202221544230887,0.0,0.3178066756165722
14,1.099779480181563,1.2036991766787697,0.0,0.3192738535527623
15,1.090486009890279,1.2037637177708878,0.0,0.33346317241993934
16,1.0812054110792118,1.1991348465802465,0.0,0.3416328709057141
17,1.0874958212002397,1.1969292145173793,0.0,0.34363179016894857
18,1.0748266294741402,1.1898562677846565,0.0,0.30058787201050857
19,1.0769926488589936,1.1914718269368065,0.0,0.3520163726229523
20,1.0770124639565952,1.1898363476944966,0.0,0.32519014644113975
21,1.0712144233929082,1.177253424343179,0.0,0.33656094138305387
22,1.0618432332151615,1.183750959351542,0.0,0.33916734852696206
23,1.0747017353106612,1.1863989767766807,0.0,0.36854637964298537
24,1.050537902554765,1.1851420589277701,0.0,0.37154966987828536
25,1.0579607251353158,1.1748480734563682,0.0,0.3528512715171346
26,1.0555774682626937,1.1691605689942681,0.0,0.3279761575280621
27,1.0452292126969407,1.1769131892032474,0.0,0.3479402096399816
28,1.048713639292854,1.181187602309583,0.0,0.34834404205206193
29,1.0608454921375068,1.1870920763937052,0.0,0.35405338290384836
30,1.0390306027933431,1.1988935744482294,0.0,0.38287424383855134
31,1.042131066627015,1.21282086484426,0.0,0.4163679675113411
32,1.0403075360642455,1.1911896787797813,0.0,0.41405104856546565
33,1.0327632326668443,1.1792105333612108,0.0,0.41265359103929433
34,1.025711137418168,1.1693118023187623,0.0,0.41725856465839456
35,1.0286620011725747,1.166738465311633,0.0,0.41641488651614106
36,1.0242284387064438,1.2104845171497634,0.0,0.4261853304041019
37,1.0255992526825244,1.1905203039901375,0.0,0.4338072409492564
38,1.0150042640515409,1.1746049487559664,0.0,0.4320280749786568
39,1.0178868586262957,1.156902084151385,0.0,0.41192231098154036
40,1.0032453316850023,1.1596283277705817,0.0,0.4020457048323661
41,1.0149525754367963,1.1617344191429197,0.0,0.41233983195529683
42,1.0006776015979413,1.17565045468801,0.0,0.3921491874516426
43,1.0059267103100737,1.1785528317444007,0.0,0.3927831969526672
44,0.9928720556509,1.18550326992264,0.0,0.3922995360610874
45,1.0005422971499995,1.1948715488842199,0.0,0.4060796476553394
46,0.994784091646298,1.179550091218077,0.0,0.41631852327097535
47,0.9750751302645991,1.1685646196569537,0.0,0.41355088332412393
48,0.992122190524214,1.1465069444621512,0.0,0.4055120299250557
49,0.9758607064573148,1.1927944412430647,0.0,0.4276522351735981
50,0.986792859482689,1.1953313643253813,0.0,0.4250456213758366
51,0.9792434745322401,1.1784165584076167,0.0,0.439052413421743
52,0.9784699145597391,1.167430788045141,0.0,0.43736755636455726
53,0.980653815299939,1.1779685954201005,0.0,0.4428185418179671
54,0.975694496106035,1.1954572592951922,0.0,0.4417627809725054
55,0.9797909826135484,1.1977684279957266,0.0,0.44105517843622255
56,0.9796979795629605,1.176641080771663,0.0,0.4351473594984515
57,0.9747074175185669,1.17968626495441,0.0,0.4401286422120354
58,0.9616495368198845,1.1777335582763035,0.0,0.4490952782473007
59,0.965708888833896,1.1861117290765748,0.0,0.44296448893485646
60,0.9646754089635782,1.1645131521996879,0.0,0.4399492817249898
61,0.9670461206771315,1.1414854283743676,0.0,0.4072504509549555
62,0.9665939730196335,1.1433573989270562,0.0,0.4040379150812116
63,0.9608400684576065,1.1401795270237536,0.0,0.4136002074201416
64,0.9584083784883396,1.1385934894452208,0.0,0.4185283989858856
65,0.9587803638019501,1.151037350647132,0.0,0.4216362713564055
66,0.9634268325738633,1.1577755402647172,0.0,0.4346900701732518
67,0.9574168126803998,1.1578227707984865,0.0,0.4268042552254294
68,0.9638855697628789,1.1545628679639055,0.0,0.43338421089821516
69,0.9481828231781054,1.154067813883251,0.0,0.4344858486106231
70,0.9478968430631839,1.1756241004087284,0.0,0.4469251216304818
71,0.9536215180406175,1.1786433685541775,0.0,0.4535642752723689
72,0.9542535558676186,1.1661477151178505,0.0,0.4542411132679542
73,0.9473135540279718,1.1454447255744635,0.0,0.43092228079034817
74,0.9546021973363127,1.1388997608314295,0.0,0.42409344243643643
75,0.9573841199326439,1.1722145976970464,0.0,0.4485283385838676
76,0.9562263022596463,1.186684730470025,0.0,0.4523089559515105
77,0.9464399816890875,1.176911515915674,0.0,0.4331496697069697
78,0.9414970345390491,1.1683884862197598,0.0,0.4365827384104146
79,0.9482819777708084,1.1759087584971137,0.0,0.4488002273615362
80,0.9488494347459592,1.168842066672701,0.0,0.44481975153712006
81,0.9415527099999376,1.1431030592158942,0.0,0.4349373482571769
82,0.9419181180076477,1.1244507433540205,0.0,0.4354946302420476
83,0.9297071994303133,1.1311593715578083,0.0,0.4407407846342539
84,0.9366503962312643,1.141307083807166,0.0,0.45710421705462084
85,0.9295396436136751,1.1583875451947006,0.0,0.4606721851545809
86,0.929106777011396,1.1757629633572333,0.0,0.4467653969849633
87,0.9317988687049086,1.171452494887708,0.0,0.46505044704378456
88,0.9470319444759966,1.1539633330103622,0.0,0.4536496535427311
89,0.925752285227608,1.165804491964395,0.0,0.4889627106515532
90,0.9237332902396449,1.174837834530026,0.0,0.48855067058041285
91,0.9239922360109445,1.173964537777415,0.0,0.4822886106882441
92,0.9317541230981723,1.1734086477414123,0.0,0.4587875302916084
93,0.9215427081805829,1.1679439096475706,0.0,0.46791347471426964
94,0.9309318082401166,1.1787047821921406,0.0,0.4550256180865833
95,0.9266055492928233,1.1744677790151252,0.0,0.49451146634606813
96,0.9276286942128557,1.147241457946618,0.0,0.44406097820331925
97,0.9492983447096218,1.1597579677173426,0.0,0.46949321085389606
98,0.9285698507540523,1.1486229560393888,0.0,0.4766279838341653
99,0.9314393299837082,1.1505089702556401,0.0,0.49139825908524487
