epoch,train_loss,val_loss,val_acc,val_f1
0,1.4463347276559653,1.43036012176434,0.0,0.05066088261119866
1,1.42169180731423,1.4239452949703206,0.0,0.05066088261119866
2,1.4047725231883625,1.416194228528374,0.0,0.05066088261119866
3,1.385875847849983,1.4054014041591874,0.0,0.05066088261119866
4,1.3679894818284641,1.3895851314534717,0.0,0.09390369785657902
5,1.3421042954198088,1.3694546851414613,0.0,0.11453583710119088
6,1.3223506467410933,1.3497439949693006,0.0,0.25704780353984424
7,1.2987112312652052,1.3286314882124062,0.0,0.2414435606533633
8,1.275611708491755,1.3044678212457164,0.0,0.233630364562828
9,1.253144186373336,1.2853512278424852,0.0,0.22806009118896384
10,1.239480463993816,1.276655670245696,0.0,0.22806009118896384
11,1.2239191900046107,1.2707749409090445,0.0,0.22806009118896384
12,1.2140859394408643,1.264327325646622,0.0,0.22848637173324224
13,1.2093147376094002,1.2531906406810949,0.0,0.2289142488338663
14,1.1986316792881146,1.249151364319007,0.0,0.26215114621872365
15,1.1792480803907108,1.2450822875020398,0.0,0.27007736972898116
16,1.1708143573980363,1.2426090489479642,0.0,0.2752070558534194
17,1.1686282533426253,1.237900218515421,0.0,0.27389856159194853
18,1.1669778785766505,1.2295353742554667,0.0,0.27842449678321496
19,1.1615816980886002,1.2241761927193824,0.0,0.2859186806000812
20,1.1571968280469267,1.2232461635499958,0.0,0.34520701230884
21,1.1464219917504552,1.222811467342526,0.0,0.3462734567988098
22,1.150402901728694,1.217903834410187,0.0,0.3437770951226214
23,1.1417238959870017,1.2140776233324495,0.0,0.3453696111179175
24,1.126710722240777,1.2134620925465078,0.0,0.3419796705932011
25,1.137618377033514,1.2124801117819843,0.0,0.3385561158938511
26,1.1346752428018247,1.2173236020240086,0.0,0.35564193140602296
27,1.1261026692466614,1.220504322500204,0.0,0.3479945049275251
28,1.1297675679666928,1.2084534647570577,0.0,0.3560248949633375
29,1.1313083977744982,1.1995834868508282,0.0,0.3686649822016655
30,1.1248347338777,1.203766267542428,0.0,0.3735150636920757
31,1.1219868504582122,1.2114143072780679,0.0,0.3778531060822755
32,1.128204450211205,1.2031576689478622,0.0,0.3606105582594972
33,1.1173087294490192,1.2082081289266482,0.0,0.35653707928268374
34,1.1183230905106274,1.197404149306972,0.0,0.34192762029786256
35,1.115284628456774,1.194297451885811,0.0,0.3605890585463616
36,1.1132980376386794,1.1980282855718627,0.0,0.35137730093330416
37,1.109814449773429,1.193968212635648,0.0,0.3568911510404514
38,1.108093504555309,1.195406921227358,0.0,0.3661259448177851
39,1.0966717208155428,1.202707992832592,0.0,0.3570623658431203
40,1.1012327128325026,1.2133210583081755,0.0,0.3330648167756768
41,1.1055716104781665,1.2055113072806176,0.0,0.34563260934018114
42,1.1117028597444771,1.2024078369140625,0.0,0.34866982131244245
43,1.0970934259244047,1.1974981721325269,0.0,0.3456195857642523
44,1.0981681747558398,1.2060761613571924,0.0,0.3496029491421904
45,1.0944767790480543,1.2215534339685665,0.0,0.3680580522722466
46,1.0951491668201483,1.2158630610134833,0.0,0.3535676524013307
47,1.0876710242737597,1.2226910304774192,0.0,0.34744430007391586
48,1.0980724739190488,1.2232780356942519,0.0,0.34420494046182437
49,1.0940271737095646,1.22289166562551,0.0,0.35867545377242827
50,1.086529208981572,1.2166932905311685,0.0,0.35747598590145985
51,1.0832094193266604,1.2103430446694476,0.0,0.3557146389689811
52,1.0908170375580224,1.2046443849568578,0.0,0.3557493772695897
53,1.0886378356062185,1.198227845035085,0.0,0.3734563456252017
54,1.093402985414377,1.205458280000612,0.0,0.3571551628295355
55,1.0821679718578205,1.2059903854489638,0.0,0.35899481786591764
56,1.0847991799394163,1.2094477959774803,0.0,0.35580432523332073
57,1.0860797137117233,1.215874734186317,0.0,0.3748194848138567
58,1.084819616448765,1.2149879714527578,0.0,0.37232935660307226
59,1.0754801731901809,1.2262026634913512,0.0,0.3623896853029396
60,1.0832800899831632,1.2207298577609946,0.0,0.401056998996474
61,1.0784618857950448,1.2310883843245146,0.0,0.4183728362311669
62,1.0827973195919975,1.2336089928529903,0.0,0.42227857568561566
63,1.0678941458558884,1.2354568999367657,0.0,0.4030302164108879
64,1.0738716226797134,1.2363376069629162,0.0,0.4028672333015849
65,1.0674797284336517,1.23229482466496,0.0,0.4109699652682912
66,1.072523557035306,1.2124928606396868,0.0,0.41258759998960964
67,1.075915230272677,1.2063509390808584,0.0,0.40689947848052277
68,1.072619891090515,1.2134085075039776,0.0,0.41522865988530955
69,1.0668726620201867,1.213285241986068,0.0,0.4096324860519218
70,1.0677013753702085,1.1996404981488658,0.0,0.4160194210025959
71,1.0681982148569613,1.1954203473681257,0.0,0.42100950487577227
72,1.070970803708695,1.2073348321740371,0.0,0.41565619847273433
73,1.0743319519792502,1.216148675266196,0.0,0.4217061960639524
74,1.073915536182757,1.2118057370497104,0.0,0.4281344656529127
75,1.0648817841618206,1.211427892779557,0.0,0.43898717593221537
76,1.073126196785095,1.203282806954247,0.0,0.43229110434424284
77,1.0671477042828885,1.2044378933022601,0.0,0.42305508713904694
78,1.0651623354933133,1.2127840525176443,0.0,0.41670315879126646
79,1.066304877543221,1.2069322471519053,0.0,0.42377175511812687
80,1.0605063141344455,1.2091969622021868,0.0,0.42778739289146717
81,1.059787463532469,1.2111239122037165,0.0,0.42336860985596636
82,1.0589949831795007,1.2208712505609498,0.0,0.4310250568656968
83,1.0607201212892137,1.2211868644694435,0.0,0.43771116451317243
84,1.0582331732058297,1.2230317038593341,0.0,0.43015994519729983
85,1.0582280104152693,1.196020260803382,0.0,0.43042057769762754
86,1.0596920229756412,1.1976316765767787,0.0,0.4127702207964305
87,1.065255265494886,1.195913409439764,0.0,0.4314235774304271
88,1.0580284965685762,1.2080237087319476,0.0,0.4299279303840631
89,1.0520286607285276,1.2163352069904536,0.0,0.42779045241659386
90,1.0600507835991466,1.2148014397285003,0.0,0.4198418116754649
91,1.0536617484717323,1.2096372360349013,0.0,0.42497962414174023
92,1.0500358650859551,1.20511175011219,0.0,0.42329261518559735
