epoch,train_loss,val_loss,val_acc,val_f1
54,0.9718882692888522,1.1205214458097055,0.0,0.482609520736795
55,0.9574810380371995,1.1239068651323842,0.0,0.4992472665421326
56,0.9576087833593447,1.1282354210437744,0.0,0.4952592544226152
57,0.9591406155318117,1.1346682356792082,0.0,0.47781869885543166
58,0.958434384927963,1.1302104979831307,0.0,0.4832391841659922
59,0.952816433495226,1.1353257380951167,0.0,0.4896775303977352
60,0.9683974848006861,1.1428974042050832,0.0,0.5029910238358536
61,0.9585533142851564,1.1231434276770051,0.0,0.4956778087602059
62,0.962522661038481,1.1260477768223218,0.0,0.4931639417385476
63,0.9469960489973854,1.1218399366573004,0.0,0.4938092265571243
64,0.9422565317763307,1.1176301642435338,0.0,0.5039952023425727
65,0.9600582670099057,1.1243742900479867,0.0,0.49414732508321446
66,0.9544704072391644,1.1416737927469198,0.0,0.48827194215705966
67,0.9444010732272944,1.146083682386433,0.0,0.4902142918999142
68,0.9397365024295478,1.143537496462192,0.0,0.49235544922073615
69,0.9332209566149848,1.1348966991932523,0.0,0.49953557771876944
70,0.9371579445589083,1.1307762683838527,0.0,0.509843742757071
71,0.934893690054409,1.1273615864487292,0.0,0.5117695169028778
72,0.9308004004505877,1.123352449183053,0.0,0.5051777708907225
73,0.9379765294230403,1.1258602690136463,0.0,0.4943254741278779
74,0.9459161520385133,1.1280383715119124,0.0,0.4938915449140043
75,0.9333226817484481,1.1181973290505671,0.0,0.507379622475978
76,0.9378523430885217,1.124918028828992,0.0,0.5187658080719575
77,0.9274641622750524,1.1188733372302342,0.0,0.5146927168036478
78,0.9444908991408424,1.1322196980369308,0.0,0.49398360775668865
79,0.9357368813536038,1.1298110005749735,0.0,0.5032937923188626
80,0.9289862884881016,1.1247430706771173,0.0,0.49792612262475927
81,0.9352665242295677,1.1245503238847299,0.0,0.4977305126454842
82,0.942700583828143,1.1222003906887443,0.0,0.5015135879156897
83,0.9410964872128667,1.1207848093217099,0.0,0.5114300268469427
84,0.9263823954061198,1.1070789108077166,0.0,0.530858886929203
85,0.9252375236334511,1.1292618036892645,0.0,0.5115297557073692
86,0.9221534007654404,1.1252030056388198,0.0,0.521125497461959
87,0.9342631790203789,1.12409445262142,0.0,0.5112751658969908
88,0.9345401835136901,1.1337233859627427,0.0,0.5195762974224293
89,0.9362548499442518,1.1270046781933338,0.0,0.5137467459462092
90,0.9243194644824384,1.125305295301791,0.0,0.5169342522883158
91,0.9143134818290369,1.1320487239030883,0.0,0.506635803522477
92,0.9241261231632659,1.141960781485854,0.0,0.4909503327856459
93,0.9118729262306287,1.1226239714859048,0.0,0.4995088742919957
94,0.9134101756464559,1.139269278503896,0.0,0.49417911729881286
95,0.9288921105214201,1.1365671182737027,0.0,0.5133992244087118
96,0.9055867434309695,1.1351853014594893,0.0,0.5275088380093981
97,0.9227914342484155,1.1361255097949474,0.0,0.5103660162540355
98,0.9211816942729889,1.1474429695786756,0.0,0.5154117613821094
99,0.9203512663277574,1.1452145290125755,0.0,0.5163275721322934
