epoch,train_loss,val_loss,val_acc,val_f1
0,1.377195710572191,1.3497602099226909,0.0,0.22806009118896384
1,1.286526256932999,1.3294141087146092,0.0,0.22806009118896384
2,1.253356553799809,1.3174562379523296,0.0,0.22806009118896384
3,1.231868332034102,1.3060103931875204,0.0,0.22806009118896384
4,1.1928155354417551,1.2884274076855213,0.0,0.22806009118896384
5,1.1912110545764716,1.271172466228276,0.0,0.22806009118896384
6,1.1758357339011976,1.2588464323596606,0.0,0.2336059130223427
7,1.1547575022846746,1.2461208811627977,0.0,0.25861653987177413
8,1.1320757264146408,1.225793464999286,0.0,0.30418810069946317
9,1.1350101566162354,1.2110468214547976,0.0,0.32847982017690225
10,1.109893306985069,1.2026912997970383,0.0,0.3262092771311904
11,1.1041013388588026,1.1950529412252162,0.0,0.328446988514896
12,1.092587352560732,1.185880576350359,0.0,0.34404165330646025
13,1.086018861977818,1.179594433338773,0.0,0.3362278190413871
14,1.0924795102768432,1.1785324136519868,0.0,0.33491093732686883
15,1.0890274482794082,1.185157477077554,0.0,0.34511890340075324
16,1.074330115965761,1.1791600160125653,0.0,0.33600980749974263
17,1.0683002703486921,1.1895357933741637,0.0,0.3181330229926416
18,1.0615958431658272,1.1559849831205125,0.0,0.35598041069755254
19,1.0644408513943608,1.141435508628427,0.0,0.3278174636459588
20,1.055303546948174,1.1931203737582612,0.0,0.2857590222872036
21,1.062734374299217,1.1614473108834449,0.0,0.3297709277314347
22,1.0487984360978246,1.1577319351873572,0.0,0.38477304924940464
23,1.0571733684966358,1.1394832601123939,0.0,0.41808616785464625
24,1.0436074377629703,1.1269000180396336,0.0,0.4079779209138938
25,1.0432522478195043,1.1226398677178524,0.0,0.31571438214775915
26,1.0353096479805894,1.125872938190988,0.0,0.3085096584331149
27,1.0371100445524952,1.123700572678688,0.0,0.3479738955573374
28,1.0235807384926672,1.144465712903374,0.0,0.36761972129770454
29,1.0305931536153483,1.1302072310883444,0.0,0.3299296095776192
30,1.0212706393708055,1.1327721817375163,0.0,0.4275413691145194
31,1.0278437984637179,1.1401243284539204,0.0,0.3365716094175624
32,1.02422821041875,1.1189286752406984,0.0,0.3698083735910451
33,1.0172112344552915,1.1173377771601665,0.0,0.3727015098373333
34,1.0156124928127082,1.118070517756609,0.0,0.38034253086907877
35,1.0014261924420682,1.1210929930365738,0.0,0.34270424888648554
36,1.014755461695857,1.1007300394322168,0.0,0.3651730184553441
37,1.0030653635152993,1.1077307957582,0.0,0.4261486474051509
38,1.001902052998162,1.103463553884322,0.0,0.41459467860251153
39,1.00325812813573,1.0990757755448861,0.0,0.36841774339738803
40,0.9941774457026594,1.0992413712543856,0.0,0.3584397231218832
41,0.9923846314128596,1.1018634726422263,0.0,0.36784092850517475
42,0.9853090231410992,1.1061964707337222,0.0,0.36249927188560094
43,0.9878775863220898,1.1095980054093404,0.0,0.3644850355485277
44,0.9843862249447515,1.1124974542124775,0.0,0.35021341809512996
45,0.9931787826382695,1.1087468996371674,0.0,0.35672489617318776
46,0.9789851058786289,1.106753974297028,0.0,0.37736013268305496
47,0.9901140966354468,1.089359950770286,0.0,0.37331329398600177
48,0.9735579442673217,1.08270263671875,0.0,0.36975489821638247
49,0.9679066335050442,1.082762795391033,0.0,0.41962600674676565
50,0.9687153569425637,1.07902309726486,0.0,0.42092721570045355
51,0.9746141454282279,1.076745115434532,0.0,0.4341294867500099
52,0.9696048904150819,1.0770306898470647,0.0,0.42964320786467924
53,0.9733159915326883,1.0845589500805728,0.0,0.4403944523571947
54,0.9695861471727634,1.083390457511882,0.0,0.45125269195397705
55,0.9673724960595275,1.090025122420906,0.0,0.444787681907422
56,0.9688032079428529,1.1119615041867248,0.0,0.44304834994205244
57,0.9700791510530173,1.1406984652925098,0.0,0.39335888392127405
58,0.9721217390066519,1.0987261182023091,0.0,0.40302629863897116
59,0.9637324588367352,1.0852164524964814,0.0,0.41899953366849924
60,0.9679701856150033,1.072068575468138,0.0,0.38210090178860506
61,0.963135225894733,1.084475903224696,0.0,0.3780643786636488
