 epoch: 0, train_loss: 1.3844, test_loss: 1.3928, test_f1: 0.1365
 epoch: 1, train_loss: 1.3757, test_loss: 1.3922, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3908, test_f1: 0.1365
 epoch: 3, train_loss: 1.3660, test_loss: 1.3874, test_f1: 0.1365
 epoch: 4, train_loss: 1.3605, test_loss: 1.3834, test_f1: 0.1365
 epoch: 5, train_loss: 1.3560, test_loss: 1.3806, test_f1: 0.1365
 epoch: 6, train_loss: 1.3483, test_loss: 1.3791, test_f1: 0.1365
 epoch: 7, train_loss: 1.3426, test_loss: 1.3763, test_f1: 0.1365
 epoch: 8, train_loss: 1.3372, test_loss: 1.3715, test_f1: 0.1365
 epoch: 9, train_loss: 1.3289, test_loss: 1.3659, test_f1: 0.1365
 epoch: 10, train_loss: 1.3208, test_loss: 1.3592, test_f1: 0.1365
 epoch: 11, train_loss: 1.3114, test_loss: 1.3508, test_f1: 0.1365
 epoch: 12, train_loss: 1.3029, test_loss: 1.3419, test_f1: 0.1365
 epoch: 13, train_loss: 1.2933, test_loss: 1.3322, test_f1: 0.1365
 epoch: 14, train_loss: 1.2828, test_loss: 1.3215, test_f1: 0.1365
 epoch: 15, train_loss: 1.2726, test_loss: 1.3101, test_f1: 0.1365
 epoch: 16, train_loss: 1.2599, test_loss: 1.3007, test_f1: 0.1365
 epoch: 17, train_loss: 1.2486, test_loss: 1.2919, test_f1: 0.1365
 epoch: 18, train_loss: 1.2385, test_loss: 1.2838, test_f1: 0.1420
 epoch: 19, train_loss: 1.2267, test_loss: 1.2719, test_f1: 0.1550
 epoch: 20, train_loss: 1.2171, test_loss: 1.2633, test_f1: 0.1774
 epoch: 21, train_loss: 1.2057, test_loss: 1.2558, test_f1: 0.1993
 epoch: 22, train_loss: 1.1991, test_loss: 1.2488, test_f1: 0.2305
 epoch: 23, train_loss: 1.1905, test_loss: 1.2408, test_f1: 0.2432
 epoch: 24, train_loss: 1.1827, test_loss: 1.2344, test_f1: 0.2670
 epoch: 25, train_loss: 1.1765, test_loss: 1.2279, test_f1: 0.2843
 epoch: 26, train_loss: 1.1663, test_loss: 1.2214, test_f1: 0.3191
 epoch: 27, train_loss: 1.1594, test_loss: 1.2147, test_f1: 0.3444
 epoch: 28, train_loss: 1.1579, test_loss: 1.2118, test_f1: 0.3563
 epoch: 29, train_loss: 1.1495, test_loss: 1.2089, test_f1: 0.3511
 epoch: 30, train_loss: 1.1467, test_loss: 1.2059, test_f1: 0.3295
 epoch: 31, train_loss: 1.1408, test_loss: 1.2005, test_f1: 0.3311
 epoch: 32, train_loss: 1.1397, test_loss: 1.1950, test_f1: 0.3264
 epoch: 33, train_loss: 1.1286, test_loss: 1.1927, test_f1: 0.3155
 epoch: 34, train_loss: 1.1309, test_loss: 1.1878, test_f1: 0.3042
 epoch: 35, train_loss: 1.1254, test_loss: 1.1847, test_f1: 0.3061
 epoch: 36, train_loss: 1.1261, test_loss: 1.1803, test_f1: 0.3012
 epoch: 37, train_loss: 1.1219, test_loss: 1.1776, test_f1: 0.2706
 epoch: 38, train_loss: 1.1211, test_loss: 1.1762, test_f1: 0.2681
 epoch: 39, train_loss: 1.1121, test_loss: 1.1730, test_f1: 0.2656
 epoch: 40, train_loss: 1.1072, test_loss: 1.1739, test_f1: 0.2711
 epoch: 41, train_loss: 1.1034, test_loss: 1.1727, test_f1: 0.2719
 epoch: 42, train_loss: 1.1052, test_loss: 1.1653, test_f1: 0.3007
 epoch: 43, train_loss: 1.1022, test_loss: 1.1623, test_f1: 0.3433
 epoch: 44, train_loss: 1.1014, test_loss: 1.1615, test_f1: 0.3399
 epoch: 45, train_loss: 1.0924, test_loss: 1.1595, test_f1: 0.3213
 epoch: 46, train_loss: 1.0906, test_loss: 1.1551, test_f1: 0.3226
 epoch: 47, train_loss: 1.0875, test_loss: 1.1558, test_f1: 0.3230
 epoch: 48, train_loss: 1.0878, test_loss: 1.1490, test_f1: 0.3331
 epoch: 49, train_loss: 1.0852, test_loss: 1.1462, test_f1: 0.3507
 epoch: 50, train_loss: 1.0858, test_loss: 1.1444, test_f1: 0.3618
 epoch: 51, train_loss: 1.0785, test_loss: 1.1431, test_f1: 0.3390
 epoch: 52, train_loss: 1.0809, test_loss: 1.1404, test_f1: 0.3581
 epoch: 53, train_loss: 1.0763, test_loss: 1.1384, test_f1: 0.3580
 epoch: 54, train_loss: 1.0727, test_loss: 1.1379, test_f1: 0.3667
 epoch: 55, train_loss: 1.0736, test_loss: 1.1365, test_f1: 0.3627
 epoch: 56, train_loss: 1.0708, test_loss: 1.1353, test_f1: 0.3751
 epoch: 57, train_loss: 1.0690, test_loss: 1.1352, test_f1: 0.3758
 epoch: 58, train_loss: 1.0682, test_loss: 1.1339, test_f1: 0.3833
 epoch: 59, train_loss: 1.0719, test_loss: 1.1326, test_f1: 0.3861
 epoch: 60, train_loss: 1.0639, test_loss: 1.1287, test_f1: 0.3878
 epoch: 61, train_loss: 1.0658, test_loss: 1.1267, test_f1: 0.3872
 epoch: 62, train_loss: 1.0654, test_loss: 1.1256, test_f1: 0.3825
 epoch: 63, train_loss: 1.0637, test_loss: 1.1233, test_f1: 0.3939
 epoch: 64, train_loss: 1.0606, test_loss: 1.1254, test_f1: 0.3992
 epoch: 65, train_loss: 1.0610, test_loss: 1.1264, test_f1: 0.3957
 epoch: 66, train_loss: 1.0559, test_loss: 1.1244, test_f1: 0.3966
 epoch: 67, train_loss: 1.0613, test_loss: 1.1228, test_f1: 0.3956
 epoch: 68, train_loss: 1.0532, test_loss: 1.1199, test_f1: 0.4016
 epoch: 69, train_loss: 1.0524, test_loss: 1.1174, test_f1: 0.3844
 epoch: 70, train_loss: 1.0493, test_loss: 1.1154, test_f1: 0.3863
 epoch: 71, train_loss: 1.0555, test_loss: 1.1159, test_f1: 0.3881
 epoch: 72, train_loss: 1.0553, test_loss: 1.1169, test_f1: 0.3996
 epoch: 73, train_loss: 1.0495, test_loss: 1.1173, test_f1: 0.3878
 epoch: 74, train_loss: 1.0464, test_loss: 1.1163, test_f1: 0.4105
 epoch: 75, train_loss: 1.0451, test_loss: 1.1149, test_f1: 0.4274
 epoch: 76, train_loss: 1.0436, test_loss: 1.1124, test_f1: 0.4105
 epoch: 77, train_loss: 1.0407, test_loss: 1.1111, test_f1: 0.4179
 epoch: 78, train_loss: 1.0424, test_loss: 1.1115, test_f1: 0.4601
 epoch: 79, train_loss: 1.0430, test_loss: 1.1095, test_f1: 0.4731
 epoch: 80, train_loss: 1.0412, test_loss: 1.1082, test_f1: 0.4766
 epoch: 81, train_loss: 1.0345, test_loss: 1.1050, test_f1: 0.4713
 epoch: 82, train_loss: 1.0365, test_loss: 1.1051, test_f1: 0.4730
 epoch: 83, train_loss: 1.0318, test_loss: 1.1035, test_f1: 0.4794
 epoch: 84, train_loss: 1.0331, test_loss: 1.1031, test_f1: 0.4744
 epoch: 85, train_loss: 1.0331, test_loss: 1.1005, test_f1: 0.4791
 epoch: 86, train_loss: 1.0290, test_loss: 1.0993, test_f1: 0.4849
 epoch: 87, train_loss: 1.0257, test_loss: 1.0987, test_f1: 0.4992
 epoch: 88, train_loss: 1.0260, test_loss: 1.0997, test_f1: 0.4890
 epoch: 89, train_loss: 1.0287, test_loss: 1.0968, test_f1: 0.4827
 epoch: 90, train_loss: 1.0284, test_loss: 1.0965, test_f1: 0.4910
 epoch: 91, train_loss: 1.0291, test_loss: 1.0970, test_f1: 0.4947
 epoch: 92, train_loss: 1.0218, test_loss: 1.0927, test_f1: 0.4959
 epoch: 93, train_loss: 1.0168, test_loss: 1.0907, test_f1: 0.4912
 epoch: 94, train_loss: 1.0189, test_loss: 1.0899, test_f1: 0.4880
 epoch: 95, train_loss: 1.0273, test_loss: 1.0906, test_f1: 0.4918
 epoch: 96, train_loss: 1.0144, test_loss: 1.0911, test_f1: 0.4893
 epoch: 97, train_loss: 1.0197, test_loss: 1.0930, test_f1: 0.4870
 epoch: 98, train_loss: 1.0208, test_loss: 1.0930, test_f1: 0.4921
 epoch: 99, train_loss: 1.0087, test_loss: 1.0921, test_f1: 0.4863
 epoch: 0, train_loss: 1.3435, test_loss: 1.3761, test_f1: 0.1365
