global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3843873957094674,1.3928412693910126,0.0,0.13654774600606248
1,1.3757446028554021,1.39217828895031,0.0,0.13654774600606248
2,1.3716753156040422,1.390752926819007,0.0,0.13654774600606248
3,1.36598209420713,1.3874081444802546,0.0,0.13654774600606248
4,1.3604621978613516,1.383417632498878,0.0,0.13654774600606248
5,1.3559870422838596,1.3805621274146336,0.0,0.13654774600606248
6,1.3483156274301937,1.3791078413124185,0.0,0.13654774600606248
7,1.3426038617143234,1.3762758419345626,0.0,0.13654774600606248
8,1.337224853381562,1.371528725088732,0.0,0.13654774600606248
9,1.3289377334399726,1.3658532523610885,0.0,0.13654774600606248
10,1.3208349166967617,1.3591787074315642,0.0,0.13654774600606248
11,1.3113826590985918,1.3508401576906208,0.0,0.13654774600606248
12,1.3028859795092014,1.3419487856075596,0.0,0.13654774600606248
13,1.2932953055293415,1.332160929786941,0.0,0.13654774600606248
14,1.2828096463657415,1.3215274262988537,0.0,0.13654774600606248
15,1.2725639349355484,1.3101257642940192,0.0,0.13654774600606248
16,1.2598540959647668,1.3007435611894174,0.0,0.13654774600606248
17,1.2485945196578296,1.291923423348768,0.0,0.13654774600606248
18,1.2384841518280225,1.283808137978337,0.0,0.14201106734586058
19,1.2266501217985306,1.2719252862755996,0.0,0.15497933602883435
20,1.2171019768181701,1.263325345111578,0.0,0.17744965445306882
21,1.2056971965887295,1.255772921808706,0.0,0.19926892950391642
22,1.1990917578291969,1.2488274238128263,0.0,0.23049177680277785
23,1.1905113421309108,1.2408352445995838,0.0,0.24322378203702189
24,1.1826665143997144,1.2344087844729112,0.0,0.26698764906651823
25,1.1765043597632703,1.2278771861103746,0.0,0.2842755563213211
26,1.1663466487829677,1.2213545517884097,0.0,0.319057791642648
27,1.1593805182856112,1.2147129148478297,0.0,0.3443936433777113
28,1.157886042610144,1.2118259360211325,0.0,0.3563212597155155
29,1.149507657559916,1.2089099137029822,0.0,0.3511347097585771
30,1.1466511055303459,1.2059495094239556,0.0,0.32947162172368816
31,1.1408472917331294,1.200452919105948,0.0,0.3311424563860921
32,1.1396690565176284,1.195018678670141,0.0,0.32642056768755445
33,1.128565638057721,1.1927288244660779,0.0,0.31545805233530244
34,1.1309222800282244,1.1878142593423628,0.0,0.30415513396609106
35,1.1254217658941739,1.1846852514202229,0.0,0.3061337202650379
36,1.126102472951237,1.1803262177708878,0.0,0.3012121488359432
37,1.121868436062298,1.1775638191880506,0.0,0.2705504710943985
38,1.1210949510811998,1.1762216035130753,0.0,0.2680945608411698
39,1.1120656238958098,1.172992078815988,0.0,0.26555522264549364
40,1.107230100007103,1.1738853354989394,0.0,0.27112241806486825
41,1.103425422491738,1.17267096696261,0.0,0.2719165291596007
42,1.1052475909455515,1.1653243181910902,0.0,0.3006697945983671
43,1.102187128417408,1.1622806080950148,0.0,0.3432946046833526
44,1.1013909706292442,1.1614736850828167,0.0,0.33992629237998756
45,1.092408585700745,1.1595454203553361,0.0,0.3212700304528536
46,1.0906075061700595,1.1551369450422242,0.0,0.3225563216454604
47,1.087541356863686,1.1558466181742615,0.0,0.32302872062663185
48,1.0877888833371976,1.1489602430059767,0.0,0.33305687810372187
49,1.0852454560252425,1.1462258122297242,0.0,0.35068927366787617
50,1.0858478476825995,1.1444020084550424,0.0,0.3618455005929319
51,1.0784562823109733,1.1430998720014687,0.0,0.3389972430885184
52,1.0809167740824885,1.1404096638253713,0.0,0.3581325319201057
53,1.0762604550431711,1.1383758624602236,0.0,0.35799307085874055
54,1.072707063854693,1.1379137562086936,0.0,0.366715960062398
55,1.0736003695966336,1.1365060831174527,0.0,0.3626598194923282
56,1.0708247222077731,1.1353116745114638,0.0,0.37505918958062595
57,1.068984752950577,1.1352277312515298,0.0,0.37584670289747407
58,1.0682272247613047,1.133898184753896,0.0,0.38334071467286024
59,1.0719289172571689,1.132610111883975,0.0,0.3861451785181044
60,1.0638775487296497,1.1287109932762525,0.0,0.3877650839407867
61,1.0657747775982744,1.1267128090323106,0.0,0.38720790680850764
62,1.0653881044814382,1.1255955708556014,0.0,0.38245492202374065
63,1.0637321019705872,1.123252171449188,0.0,0.393894720638473
64,1.0606386118422682,1.1254448952936318,0.0,0.39918990698413537
65,1.0609598926081063,1.1263693468377733,0.0,0.39572619228965705
66,1.0559274707739346,1.1244433928407516,0.0,0.3966209333247996
67,1.0612600550483973,1.122785563257282,0.0,0.3956147388002923
68,1.0532090481096945,1.1198636844326249,0.0,0.40158983048782937
69,1.0523788560312777,1.1174248677943457,0.0,0.38440468855058446
70,1.0493105938640266,1.115382102388626,0.0,0.3862754448263582
71,1.0554553704520764,1.1158641287303157,0.0,0.38808289718623484
72,1.0552846136184546,1.116898140770337,0.0,0.39963618465538414
73,1.0494694111827083,1.1172746703145398,0.0,0.3877788642801698
74,1.0464096413633694,1.1162858768791817,0.0,0.4105078651956571
75,1.0451324690645114,1.1149354939672405,0.0,0.42743277094271936
76,1.0435671984578092,1.112435363291449,0.0,0.4105425578892762
77,1.0407236052778202,1.111086095904557,0.0,0.41791383656043496
78,1.0423792605202038,1.111497405926179,0.0,0.4601242828556295
79,1.0430062679437022,1.1095420100359008,0.0,0.473106169076169
80,1.041191786927537,1.1082483993809156,0.0,0.47659422426755477
81,1.034482375882304,1.1050050501412574,0.0,0.47133228027805046
82,1.0365417037528164,1.105105407555483,0.0,0.4730187636986644
83,1.0318481070545915,1.1035397283090935,0.0,0.47938818074314576
84,1.0331306459042973,1.1031096535625409,0.0,0.47441865363982183
85,1.0331253194961305,1.1004713969815805,0.0,0.47905523894888136
86,1.029012311076204,1.0993340395138096,0.0,0.4849305976067078
87,1.0257495750253574,1.09866022254406,0.0,0.4992361254832633
88,1.0259541199991877,1.099746783781923,0.0,0.4889648162759675
89,1.0287112351804495,1.0968243471947414,0.0,0.48272653257071685
90,1.0283523776660712,1.0965325577140788,0.0,0.490989660048471
91,1.0291495194450353,1.097010042275212,0.0,0.4946839310136587
92,1.0217716302353734,1.092691844810705,0.0,0.49588644189225056
93,1.0168114078692354,1.0906613501805238,0.0,0.4911552700516414
94,1.0189333081626282,1.0898704030806339,0.0,0.4880021633827715
95,1.0273295956297805,1.0906135818043203,0.0,0.49178632624218455
96,1.014374412515293,1.0911362451299365,0.0,0.4893462737276074
97,1.0196967559119763,1.0929678575799608,0.0,0.48701354643674155
98,1.0207623725501112,1.0930397292652578,0.0,0.49210536800117927
99,1.0087302380095655,1.0920915728138259,0.0,0.48625597230225315
100,1.3434717133403205,1.376051661239903,0.0,0.13654774600606248
101,1.3262989119599802,1.375917399832225,0.0,0.13654774600606248
102,1.31446459422858,1.3738921242656659,0.0,0.13654774600606248
103,1.3045758850658282,1.3711553827589549,0.0,0.13654774600606248
104,1.2936178069526014,1.3636510067135486,0.0,0.13654774600606248
105,1.2831243937007917,1.3493976642817804,0.0,0.13654774600606248
106,1.2713333449043787,1.3336278452263177,0.0,0.13654774600606248
107,1.2597895566647808,1.3244625320633772,0.0,0.13654774600606248
108,1.2486363007237735,1.3058546977628305,0.0,0.18419478810444062
109,1.2352011046851405,1.2866745991121695,0.0,0.23550330847293882
110,1.2226010349992746,1.2736228763590283,0.0,0.28437464795032535
111,1.214271721519982,1.2607809121552709,0.0,0.3192185549893547
112,1.2021740598038744,1.247626361896724,0.0,0.32079843568094224
113,1.190641591419427,1.2345063929146949,0.0,0.34342495793270433
114,1.1858951880909003,1.2276189819017216,0.0,0.36705142292609655
115,1.1760858572329196,1.2211898126427871,0.0,0.37661793225919143
116,1.168148550514977,1.2132632103663512,0.0,0.3583101375056507
117,1.1596048300258648,1.2079108415011015,0.0,0.3267492721279195
118,1.1543777250253355,1.2032470304723197,0.0,0.3259766597082151
119,1.1475231477627739,1.2006839124714426,0.0,0.33077209996270046
120,1.1432087787804892,1.1966884603077064,0.0,0.3303158638361366
121,1.1339603857491345,1.1922655230091384,0.0,0.32891571457662383
122,1.138507275840345,1.187657328872083,0.0,0.3125952139787732
123,1.1278081876401322,1.1844114298608845,0.0,0.31791931427610576
124,1.1240283451902982,1.1827306124933705,0.0,0.31791931427610576
125,1.120481936009928,1.1798601673415061,0.0,0.3195812348972603
126,1.1148316510569174,1.1794875421349746,0.0,0.33495658653865495
127,1.11098493310971,1.1784852030383077,0.0,0.34186831735273926
128,1.112000223318228,1.1788847203665551,0.0,0.3456323581366443
129,1.1081757515764084,1.179908971562398,0.0,0.3555804900381285
130,1.1053666696000024,1.1689408503998042,0.0,0.3539786378958415
131,1.1008576721429064,1.1653846362240943,0.0,0.3596131072910596
132,1.0979380961805105,1.1623330377723156,0.0,0.359543549007464
133,1.0954368252342883,1.1598044612077758,0.0,0.3678027003712304
134,1.0903922662186547,1.1560716753528884,0.0,0.37003487377912947
135,1.0876362085342408,1.1537062443267583,0.0,0.3654000999775367
136,1.0879571746332577,1.1512380654755834,0.0,0.3741398342807095
137,1.0778537524013092,1.1499311880405516,0.0,0.3739763035675433
138,1.0786897500863852,1.1553285763095626,0.0,0.36972403804464093
139,1.0720386805244908,1.1487861015777987,0.0,0.3810670840422989
140,1.0730270014022485,1.1438961975257016,0.0,0.3840831395758596
141,1.0681300510613683,1.1393785601185134,0.0,0.3758118358113358
142,1.0699860180528782,1.1459572894143684,0.0,0.37971393546797577
143,1.060870612619784,1.1395518250627243,0.0,0.40511530447147126
144,1.0563653372347164,1.1306463893960101,0.0,0.4055084729167277
145,1.056542453027,1.131206422810766,0.0,0.41067237503227383
146,1.0491337875969493,1.1290196749933705,0.0,0.4269398206044677
147,1.0443071209203703,1.1251120305870594,0.0,0.44759646452174406
148,1.0470892746989338,1.1247178916831553,0.0,0.4591169019456858
149,1.0413312407728201,1.11894504955481,0.0,0.4686535975563016
150,1.0449700177287142,1.1252219098043816,0.0,0.4731291461777581
151,1.0360977004130427,1.1220462490310867,0.0,0.4756163147668268
152,1.0339044203773473,1.1213994437035941,0.0,0.4747439695213039
153,1.0405677458729607,1.120872158917061,0.0,0.47540543515927536
154,1.0333914677555949,1.1192373171176362,0.0,0.46977853959058796
155,1.0237266115487194,1.1219703136473973,0.0,0.4671142885115663
156,1.029205234058368,1.1200008940136463,0.0,0.46944880030387787
157,1.028956698533445,1.1261360825820006,0.0,0.47614765139316034
158,1.0279073969624675,1.1318133481177586,0.0,0.47650967095532865
159,1.0249033083930945,1.1193903034100645,0.0,0.4786860788136677
160,1.0233091176889193,1.1219299157045528,0.0,0.4784845234174277
161,1.023309898681153,1.1204189768659227,0.0,0.486408350552736
162,1.0164708300901297,1.1274942343291041,0.0,0.48064257356435197
163,1.0195057618351409,1.1189360456740576,0.0,0.4829534118395983
164,1.0225081674587992,1.1176153835366351,0.0,0.48024363913351353
165,1.0158130971768413,1.1161211377335591,0.0,0.48780117621368957
166,1.0168200693191431,1.1075400011346483,0.0,0.48780117621368957
167,1.0076216507643556,1.1089987094968792,0.0,0.4922180931511426
168,1.0104428922025541,1.1114533426867452,0.0,0.49162066497929097
169,1.0075602638835723,1.1185278033463202,0.0,0.4872686803540128
170,1.0057068159024174,1.1111786048032597,0.0,0.49701369229218295
171,1.000577270261015,1.105670420992779,0.0,0.48730742931017895
172,1.0011405914355391,1.1059222507725808,0.0,0.49377913932291595
173,1.0055149146924003,1.1132349955506486,0.0,0.484459276114184
174,1.002819733726331,1.104816924809787,0.0,0.48895796357034244
175,0.9987850468379621,1.1100977805513625,0.0,0.4867570891931758
176,0.9994883818367418,1.1131205745527701,0.0,0.48762912367590183
177,0.9955580327457513,1.124670641229296,0.0,0.48777052044721475
178,0.9938215528052455,1.1148130650931176,0.0,0.48863293539693314
179,0.9864588812898142,1.115254653651783,0.0,0.5034412404865173
180,0.9852083046977131,1.1117341761178199,0.0,0.5013306596875877
181,0.9842824782807226,1.1066920427367208,0.0,0.5013306596875877
182,0.9901622638915675,1.1090375138325106,0.0,0.5017246547767213
183,0.9886521041964571,1.108357202913369,0.0,0.5079105254177732
184,0.9783317477558368,1.1082652119370104,0.0,0.5061814723881116
185,0.9850115771491688,1.0963470618345097,0.0,0.5154559953005184
186,0.9768248203082588,1.0920922899370717,0.0,0.5168494135520841
187,0.9785560552304545,1.0962062666372594,0.0,0.5023107673114827
188,0.9803601267238775,1.0986754813331225,0.0,0.5117291324863126
189,0.9801138337046955,1.0982897088670855,0.0,0.5151311215188934
190,0.9774174921809675,1.0992300566431747,0.0,0.5265071120689495
191,0.9728549054636361,1.104323663537247,0.0,0.5243104042090101
192,0.9675283831910203,1.109293168269623,0.0,0.5117539113491771
193,0.9669989978543486,1.1086530560924241,0.0,0.5131486961625381
194,0.9692304455815032,1.1152168851608395,0.0,0.5108880921164354
195,0.9644912225369828,1.0966447875020398,0.0,0.5148022717123284
196,0.9615090156896426,1.0990719309674852,0.0,0.5186671657631522
197,0.9592487073934878,1.0929865027843506,0.0,0.5166397983857227
198,0.9677199149664979,1.0889084619268115,0.0,0.5137266631472229
199,0.9579644887211224,1.0944645734742167,0.0,0.5200884864781989
200,1.3114143254277044,1.362134410569313,0.0,0.13654774600606248
201,1.2851282541744244,1.3578678858186806,0.0,0.13654774600606248
202,1.2708283898167716,1.3569053470621533,0.0,0.13654774600606248
203,1.2582160028786704,1.356930964298099,0.0,0.13654774600606248
204,1.2450352284093253,1.3509220691013586,0.0,0.13654774600606248
205,1.2295278207943463,1.3422147188111946,0.0,0.1491667758392836
206,1.2207440161476502,1.3343817011183299,0.0,0.21517514232559626
207,1.2072593356092898,1.3257568598416083,0.0,0.2642297650130548
208,1.2004370529430743,1.3140495838135402,0.0,0.29659094710964506
209,1.1949894420635967,1.300036477669101,0.0,0.3334387195346098
210,1.1833697896415052,1.2873676588890135,0.0,0.35810551224575105
211,1.1777475769908283,1.27259296785758,0.0,0.31670911090247644
212,1.1652054133887488,1.255550693282882,0.0,0.32426408473948376
213,1.1584692372300753,1.2380903756960877,0.0,0.2806862530247127
214,1.154748016043593,1.2244525242100808,0.0,0.26682217397112323
215,1.1477040748626661,1.213607588885036,0.0,0.2571300785689316
216,1.14093651314513,1.205952298236578,0.0,0.25580989743230076
217,1.1349640680197328,1.1989138531000123,0.0,0.26728506832945476
218,1.1306547551871107,1.194210998694517,0.0,0.23874510231106236
219,1.123244924438647,1.1887128944496572,0.0,0.25077391561989204
220,1.1223624896698485,1.1846222640951372,0.0,0.26016033536534594
221,1.1155094409522157,1.1841722294182442,0.0,0.2904587285030307
222,1.1164554788662602,1.181216884842118,0.0,0.3034733883350948
223,1.1048927000155464,1.170706487511219,0.0,0.2631416498972526
224,1.1020739205729086,1.1669759725466098,0.0,0.2731466963022376
225,1.0971258439956764,1.1624762233803851,0.0,0.2847291166283069
226,1.0894117907594187,1.159156500515054,0.0,0.2900423497908681
227,1.0842600644967808,1.1592634713992127,0.0,0.31194935598057033
228,1.083684637828376,1.1539650859782964,0.0,0.34081957210204467
229,1.0792833660357295,1.1486066215654578,0.0,0.34984366053583177
230,1.0771294181339277,1.1463766869925955,0.0,0.36616099388374984
231,1.0775810876974283,1.1426666100404903,0.0,0.37777736501120873
232,1.071543179381008,1.1508973124133077,0.0,0.38811633504918974
233,1.0630538446072952,1.1452218396856642,0.0,0.40071447713859953
234,1.068640392390303,1.1440745221728132,0.0,0.40340531243009375
235,1.056848792146189,1.1412573831822168,0.0,0.40838493929082254
236,1.0535680178255318,1.144627902277456,0.0,0.40727497175857347
237,1.048656873885816,1.1389234657387197,0.0,0.4172941309979702
238,1.0515779059535018,1.1355811534911473,0.0,0.4228336648040751
239,1.0425938255870686,1.1308508492014115,0.0,0.41968259420415904
240,1.04094141870261,1.1273545148167223,0.0,0.4272165846411267
241,1.0310471557199765,1.1299474332724788,0.0,0.45484265717105493
242,1.030622126728582,1.1246037097263586,0.0,0.45917669140015344
243,1.0273078587108526,1.1216209750262627,0.0,0.46371126859679235
244,1.020213184112939,1.1251281459399989,0.0,0.4664960485470783
245,1.0231703667594982,1.1218703546349746,0.0,0.47197851420846415
246,1.0153080039130995,1.1252687618564376,0.0,0.45321894723703016
247,1.0119343896262563,1.1116595554600808,0.0,0.45569320660979845
248,1.0084317764915978,1.1108240869586834,0.0,0.4787882418899048
249,0.9960568207902268,1.1126318550607865,0.0,0.48555721658970047
250,1.00458008709807,1.1021961381478969,0.0,0.4840989119724383
251,0.9994562812125721,1.099500631227817,0.0,0.48922442140373523
252,0.9944835359676958,1.099967597981346,0.0,0.4905183764737174
253,0.9901340763028057,1.0988916939917184,0.0,0.48922442140373523
254,0.9918759131203063,1.1041497810702412,0.0,0.49565930099262845
255,0.9902921223411926,1.0978584389151231,0.0,0.49076586445572185
256,0.9903259338281406,1.099445711539246,0.0,0.4895466085643268
257,0.9792459779273207,1.106571346910442,0.0,0.5022929196488274
258,0.97887483473403,1.1092930686691722,0.0,0.49587474122610276
259,0.9758936441363618,1.1070405447140685,0.0,0.5005982119410448
260,0.9810117181116781,1.0933110807334163,0.0,0.5056567131956035
261,0.9734325779131807,1.0992748967661248,0.0,0.4964923880113543
262,0.9714594008442693,1.1017421991333327,0.0,0.5058028190573114
263,0.9653454699074498,1.106061532042979,0.0,0.5120212042858668
264,0.9727564908445072,1.1025616917224217,0.0,0.506475420886212
265,0.9699294354588079,1.0966590502865943,0.0,0.508498927211764
266,0.964971701938885,1.0969694650515565,0.0,0.4984697566929966
267,0.9682059914921038,1.1067351298917367,0.0,0.5064801530702595
268,0.9668044035427106,1.1154513047818415,0.0,0.5098515726483208
269,0.960328997133639,1.1017123189980929,0.0,0.5074850196121645
270,0.9539910284094155,1.0896041909957368,0.0,0.5098236011242994
271,0.9535533873037028,1.0864236896405333,0.0,0.504751772246001
272,0.9496844699969307,1.0900571539258832,0.0,0.4996129757105306
273,0.9506684748890301,1.090791049887555,0.0,0.5090538382263918
274,0.9492505845170432,1.0830072148972951,0.0,0.5177091668691741
275,0.9415273711323358,1.0887459538312867,0.0,0.5118116844405741
276,0.9494614387091738,1.0933675143488393,0.0,0.5091836318323417
277,0.942621566655156,1.0890503527290205,0.0,0.5026500779752302
278,0.9469608977960702,1.0852155560924241,0.0,0.506269500094959
279,0.9431791437319673,1.079322775101226,0.0,0.5177219117531331
280,0.9364596584734445,1.0755296712133342,0.0,0.5120537220384994
281,0.9349946707582322,1.0794539289748388,0.0,0.511584309767165
282,0.9328821406196862,1.065584267399641,0.0,0.5157019314027523
283,0.9381102289254672,1.072288413583143,0.0,0.5207363742589259
284,0.9336070200886589,1.0736277209249552,0.0,0.5180724842777061
285,0.9304679616952476,1.0671030945939743,0.0,0.5178808067511536
286,0.9307505480397623,1.0637433323474217,0.0,0.5178808067511536
287,0.9304431790741868,1.081561016351685,0.0,0.49947117576360395
