epoch,train_loss,val_loss,val_acc,val_f1
0,1.2558884771487202,1.3068793075202962,0.0,0.22806009118896384
1,1.2540651110414498,1.302860668371614,0.0,0.22806009118896384
2,1.2528584533606093,1.305581115244574,0.0,0.22806009118896384
3,1.253234076576111,1.3024987601735885,0.0,0.22806009118896384
4,1.2533940099679624,1.3075504950381447,0.0,0.22806009118896384
5,1.2543744159582704,1.3062818641762197,0.0,0.22806009118896384
6,1.2527611348575678,1.303492095389503,0.0,0.22806009118896384
7,1.2529281076912682,1.304886302499796,0.0,0.22806009118896384
8,1.2528235217633719,1.3057702365805524,0.0,0.22806009118896384
9,1.2530471172576514,1.3069561193879529,0.0,0.22806009118896384
10,1.254101328499401,1.3028113860685582,0.0,0.22806009118896384
11,1.2528811331374197,1.3080402902149968,0.0,0.22806009118896384
12,1.253093073314752,1.3049088122016768,0.0,0.22806009118896384
13,1.2524831096204325,1.3072624106942519,0.0,0.22806009118896384
14,1.2556234431342956,1.3065055269485355,0.0,0.22806009118896384
15,1.2542786905179009,1.3010422031810949,0.0,0.22806009118896384
16,1.2544832397954533,1.3032024971187581,0.0,0.22806009118896384
17,1.253114102214289,1.3044896536645316,0.0,0.22806009118896384
18,1.2522471594734315,1.3057106755109742,0.0,0.22806009118896384
19,1.253691971873323,1.3052199241697944,0.0,0.22806009118896384
20,1.2542113231012997,1.3090315139013544,0.0,0.22806009118896384
21,1.2531717973776137,1.3046928784243432,0.0,0.22806009118896384
22,1.254167625926935,1.3025699944160003,0.0,0.22806009118896384
23,1.252971273870133,1.3071279899258526,0.0,0.22806009118896384
24,1.2547818259309276,1.3107412153996,0.0,0.22806009118896384
25,1.2529550087718537,1.3033636904883323,0.0,0.22806009118896384
26,1.253451326403755,1.3044002921400744,0.0,0.22806009118896384
27,1.2543609816426287,1.305482949040266,0.0,0.22806009118896384
28,1.2546708047580415,1.3028788753340201,0.0,0.22806009118896384
29,1.255557214490141,1.3041487014013544,0.0,0.22806009118896384
30,1.2524867373152664,1.3072134869528191,0.0,0.22806009118896384
31,1.2537638486002962,1.3051762593321639,0.0,0.22806009118896384
32,1.2528212643279055,1.3066157248873,0.0,0.22806009118896384
33,1.253025118230631,1.3034777927647683,0.0,0.22806009118896384
34,1.2550944630711223,1.3060529026599217,0.0,0.22806009118896384
35,1.2536999489171818,1.3072848008755915,0.0,0.22806009118896384
36,1.2531582236670837,1.3025743768358355,0.0,0.22806009118896384
