global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.447570117403952,1.4408846441304908,0.0,0.10170379845787587
1,1.4449182215701328,1.4393223996432323,0.0,0.10170379845787587
2,1.4434940089000745,1.437109353407374,0.0,0.10170379845787587
3,1.4421935161847748,1.435066762960182,0.0,0.10170379845787587
4,1.4405798697739505,1.433643637963061,0.0,0.10170379845787587
5,1.4394054699479863,1.4324421522752293,0.0,0.10170379845787587
6,1.4382153446754713,1.4312127401243966,0.0,0.10170379845787587
7,1.4366961505975615,1.4299060893508624,0.0,0.10170379845787587
8,1.435145304979903,1.4285378995931373,0.0,0.10170379845787587
9,1.4334461600592967,1.4271487110065963,0.0,0.10170379845787587
10,1.4325092717502894,1.425707124314218,0.0,0.10170379845787587
11,1.4303855003935568,1.4243630013375912,0.0,0.10170379845787587
12,1.428531557254577,1.422821782669931,0.0,0.10170379845787587
13,1.4265290707684635,1.421222893696911,0.0,0.10170379845787587
14,1.42535689466455,1.4194602516462218,0.0,0.10170379845787587
15,1.423265266150571,1.4179145075240225,0.0,0.10170379845787587
16,1.4217425635691439,1.415991171351019,0.0,0.10170379845787587
17,1.4192819965019654,1.414001815723923,0.0,0.10170379845787587
18,1.416466742151239,1.4118804211886424,0.0,0.10170379845787587
19,1.4143182234817677,1.4097370471594468,0.0,0.10170379845787587
20,1.4117210195305643,1.4074447469891243,0.0,0.10170379845787587
21,1.4098383131991612,1.4050450145073656,0.0,0.10170379845787587
22,1.4064546143071035,1.4027384362130795,0.0,0.10170379845787587
23,1.4041518498002814,1.3999039811908074,0.0,0.10170379845787587
24,1.3999006686585673,1.3972743412233748,0.0,0.10170379845787587
25,1.398046771595987,1.394214981007126,0.0,0.10170379845787587
26,1.3932573974802254,1.390833521788975,0.0,0.10170379845787587
27,1.3894241949145714,1.387702635998996,0.0,0.10170379845787587
28,1.3857301441471228,1.3844089598025915,0.0,0.10170379845787587
29,1.3811114707689607,1.3810814371648825,0.0,0.10170379845787587
30,1.3798407313529026,1.3778595114653964,0.0,0.10170379845787587
31,1.3742561227819894,1.374028853650363,0.0,0.10170379845787587
32,1.3719735748312447,1.3704537445644163,0.0,0.10170379845787587
33,1.3681486930740014,1.367026059132702,0.0,0.10161126368727039
34,1.3640278655491518,1.3635823141853765,0.0,0.13203004581165093
35,1.3602163507697287,1.359628290500281,0.0,0.15977282135617088
36,1.3550647928473656,1.3559547910150491,0.0,0.21337398330454865
37,1.3504376652535428,1.3526389283953972,0.0,0.21787314629623705
38,1.346944858250993,1.3489042498030752,0.0,0.22613559685928109
39,1.3466903970482644,1.346032421543913,0.0,0.22078993982468256
40,1.3423716869247093,1.3426527077296995,0.0,0.22785669388055624
41,1.3378673095381661,1.3393536693644974,0.0,0.23335638273774464
42,1.3325313763672046,1.3360376987817153,0.0,0.23561119408995396
43,1.3315274602911447,1.3330789512058474,0.0,0.2345921207549183
44,1.3311600218997912,1.329651319755698,0.0,0.2392912877228415
45,1.32586516342806,1.3260655133229382,0.0,0.2397730421783502
46,1.3210407849108234,1.322851909781402,0.0,0.24209080246400502
47,1.3198115405071986,1.3200359704359523,0.0,0.24283113265224623
48,1.3177579954768834,1.3172899911988456,0.0,0.2407220282279755
49,1.3148997038937686,1.3138866964376197,0.0,0.24038902996849135
50,1.309363762180457,1.3108644575442907,0.0,0.24793206136547313
51,1.3098771839999082,1.309185190020867,0.0,0.2502928588682703
52,1.306725793742062,1.3075631069687177,0.0,0.25237372638891936
53,1.3066684931851504,1.306045172349462,0.0,0.2502430447110409
54,1.3060020961118548,1.3044253835138284,0.0,0.24405966649748814
55,1.3042046592476662,1.3028831122056492,0.0,0.24595553232046768
56,1.3024444443456242,1.3017247577883162,0.0,0.24595553232046768
57,1.303604305460212,1.300402191450011,0.0,0.24737212305440118
58,1.297542966617627,1.2987422943115234,0.0,0.24680109701174932
59,1.2982774638058094,1.2973887425548625,0.0,0.24671904981926499
60,1.29796370575937,1.295749790263626,0.0,0.24867720185684683
61,1.2937897414303898,1.2942604208892245,0.0,0.24926547511515199
62,1.2960551639621178,1.2928257888218142,0.0,0.2491814896089812
63,1.2901023805811165,1.2912935220970299,0.0,0.2481244253772157
64,1.2945453196429135,1.2894929579968721,0.0,0.25229415248854015
65,1.2909311101677712,1.2876719978620421,0.0,0.25221507368759216
66,1.290469820579786,1.286293938474835,0.0,0.25221507368759216
67,1.289735746115781,1.2848139349019752,0.0,0.25221507368759216
68,1.2861355192205879,1.2832409840709758,0.0,0.25546319492749425
69,1.2842700805556908,1.2815547619225844,0.0,0.2584411416446779
70,1.2851203380006082,1.2800756310516934,0.0,0.2560419350753596
71,1.2868373921747958,1.2784595669440504,0.0,0.25838450107725375
72,1.2823874945051215,1.2769101700692806,0.0,0.25644597130956004
73,1.2781122100487183,1.2755362312748748,0.0,0.25907085313457684
74,1.2746708026093043,1.2735697638313725,0.0,0.2590115528571393
75,1.2796579859229955,1.2723422410353176,0.0,0.25965329853971375
76,1.272895957646745,1.2707739955974076,0.0,0.2595961701458705
77,1.2742073147484425,1.2690834009422447,0.0,0.25943329927317016
78,1.2776629279168803,1.2675526187105,0.0,0.2576066716368247
79,1.2742922014065003,1.2662929588893674,0.0,0.2576066716368247
80,1.2685951393641783,1.2646290221304264,0.0,0.2576066716368247
81,1.271986399339826,1.2626587669804412,0.0,0.25870264061184567
82,1.2706521939695552,1.2616156991922631,0.0,0.25870264061184567
83,1.2667261986250289,1.260222318037501,0.0,0.2580640329377052
84,1.2632276987761595,1.2585893936876982,0.0,0.2593414562684818
85,1.2632395117470387,1.2569706215048737,0.0,0.25928633663314954
86,1.2596172214893813,1.25523198325679,0.0,0.25723773800957056
87,1.262038381715839,1.2537607516882554,0.0,0.25723773800957056
88,1.261908959270863,1.2518637225313007,0.0,0.25723773800957056
89,1.254313203725922,1.2503904936448582,0.0,0.258445095817528
90,1.2543845093652104,1.2489723799363621,0.0,0.258445095817528
91,1.255005901583125,1.247569794924754,0.0,0.2590791797213464
92,1.2541295882021444,1.2456294545587503,0.0,0.24966281285542374
93,1.2559079446149677,1.2438654989566442,0.0,0.23576257673225914
94,1.2540209813064405,1.242433359038155,0.0,0.25008119114832733
95,1.2520414001486275,1.2405963034000036,0.0,0.23694661054789343
96,1.2434305491072408,1.2385660477404326,0.0,0.22745700196549973
97,1.2469899528481987,1.2369815898391436,0.0,0.22795023057389394
98,1.2470736811670025,1.2351746829050891,0.0,0.22758966850671858
99,1.2461616433068607,1.2336386194768942,0.0,0.22507336640137798
100,1.3994569706113151,1.397682783738622,0.0,0.10170379845787587
101,1.3958326178990053,1.3931461460185501,0.0,0.10170379845787587
102,1.393933776255404,1.3896631744672667,0.0,0.10170379845787587
103,1.3912499990356102,1.3874053325293199,0.0,0.10170379845787587
104,1.3888592937019433,1.384804050877409,0.0,0.10170379845787587
105,1.385686889659153,1.382257065683041,0.0,0.10170379845787587
106,1.3830060088232663,1.3797005347485811,0.0,0.10170379845787587
107,1.3800389458624165,1.3772740633982532,0.0,0.10170379845787587
108,1.377771782875061,1.3748050185869325,0.0,0.10170379845787587
109,1.3732542629992024,1.3720324084443867,0.0,0.10170379845787587
110,1.3709368788794185,1.369346924547879,0.0,0.10170379845787587
111,1.3681687180915576,1.3663067187903062,0.0,0.10170379845787587
112,1.3640769864735978,1.3633301662948896,0.0,0.10170379845787587
113,1.3598458737469792,1.3603666773382224,0.0,0.10170379845787587
114,1.3571333282449272,1.357058399128464,0.0,0.10170379845787587
115,1.3525090678354328,1.3540267224581737,0.0,0.12291271066581186
116,1.3488531645764126,1.3509325081447385,0.0,0.21000861983657854
117,1.3467776461933436,1.347586307885512,0.0,0.2432913046774844
118,1.3426631129189823,1.3440406907279536,0.0,0.2510416673118457
119,1.3382242987664899,1.3406232078120393,0.0,0.24819113721532626
120,1.3330642295687387,1.3369898436204442,0.0,0.2463533327548236
121,1.3302578031347039,1.3336695905001659,0.0,0.2391834481531434
122,1.3275543745983853,1.3308527874496747,0.0,0.24345603115756814
123,1.3258531956190474,1.3278322129879359,0.0,0.2518183275002596
124,1.3215104914783091,1.3250832107831847,0.0,0.2539432304990369
125,1.3160406994015983,1.322266677640519,0.0,0.2553350993854859
126,1.315335354376375,1.3198111732051057,0.0,0.2592743535248884
127,1.310620665550232,1.3170625218805276,0.0,0.25467812111399823
128,1.3076436353533456,1.3144720185477778,0.0,0.2545229331058454
129,1.3031967452402864,1.312079204703277,0.0,0.24430069074862404
130,1.301803261778328,1.3095609287046037,0.0,0.23444756728275998
131,1.299381788928857,1.3071874222665463,0.0,0.2316596327966124
132,1.3011120196138874,1.3045821999603848,0.0,0.22972781911789658
133,1.2979221960132041,1.301923248003114,0.0,0.22956369352028916
134,1.2939269515905487,1.2995541050749004,0.0,0.22791562208702393
135,1.2937072973572805,1.2973887785425726,0.0,0.22858556057657978
136,1.288460154211923,1.295002838350692,0.0,0.2312604116231488
137,1.2853440292765586,1.292307880689513,0.0,0.2312604116231488
138,1.2816353822022342,1.28970848839238,0.0,0.2312604116231488
139,1.2823112782467616,1.2868701107097122,0.0,0.2312604116231488
140,1.279892708746235,1.2843304220235572,0.0,0.22875374068226031
141,1.2792230745379845,1.2817885470840167,0.0,0.22875374068226031
142,1.2772709179460333,1.2798674151582539,0.0,0.22875374068226031
143,1.2736393256133862,1.2775165899744574,0.0,0.22875374068226031
144,1.2705802156684105,1.2746195703182581,0.0,0.22875374068226031
145,1.2692935745367844,1.2719997999803074,0.0,0.22622585734319223
146,1.2680771040112784,1.269191508023244,0.0,0.22622585734319223
147,1.268167977654532,1.2669512550785857,0.0,0.22641708799183402
148,1.2661462242683668,1.264204646056553,0.0,0.22641708799183402
149,1.263996246423614,1.2614001418059726,0.0,0.22641708799183402
150,1.2624151497744442,1.259002073755804,0.0,0.22641708799183402
151,1.2528935003816413,1.2571258005106225,0.0,0.22641708799183402
152,1.251505220873972,1.2555921032743633,0.0,0.22641708799183402
153,1.2546867884946673,1.2542309581108813,0.0,0.22641708799183402
154,1.2544779284616534,1.2522466047754828,0.0,0.22641708799183402
155,1.251337932736686,1.251316196513626,0.0,0.22641708799183402
156,1.2550846659735349,1.2494874630334243,0.0,0.22641708799183402
157,1.2540411022272002,1.2480174730408866,0.0,0.22641708799183402
158,1.2486678876233905,1.2466530350019347,0.0,0.22641708799183402
159,1.248390812016605,1.2450432417527684,0.0,0.22641708799183402
160,1.2470016160707795,1.2439764670605928,0.0,0.22641708799183402
161,1.2460198268461764,1.2430357123320956,0.0,0.22641708799183402
162,1.2457867767033952,1.2414044074292452,0.0,0.22641708799183402
163,1.2428652372253075,1.2394834014604676,0.0,0.22641708799183402
164,1.2407137977942992,1.2390508471794848,0.0,0.22641708799183402
165,1.2411112233494106,1.236915354458791,0.0,0.22641708799183402
166,1.2383012905549466,1.2354756751150455,0.0,0.22641708799183402
167,1.2388354882765351,1.2334243216604557,0.0,0.22641708799183402
168,1.2359426000145044,1.2315549310648217,0.0,0.22641708799183402
169,1.2350509999843127,1.231232130302573,0.0,0.22641708799183402
170,1.2311195957526733,1.2300532089089447,0.0,0.22641708799183402
171,1.2329729085557917,1.2278842116301913,0.0,0.22641708799183402
172,1.2305695367663094,1.2260043126232218,0.0,0.22641708799183402
173,1.2311259015222613,1.2250922490965646,0.0,0.22660864221179328
174,1.2306190544299864,1.2241219844458238,0.0,0.22660864221179328
175,1.231186391798298,1.221498894241621,0.0,0.22641708799183402
176,1.2250956436221518,1.2204401268149323,0.0,0.22641708799183402
177,1.2210140273812111,1.2189046301931705,0.0,0.22641708799183402
178,1.2238022614061164,1.2186776377120108,0.0,0.2312421369521506
179,1.2249915358725558,1.2177660510225117,0.0,0.2340745296074215
180,1.2233862464347582,1.2149405389461878,0.0,0.23368979589949102
181,1.2171433046962439,1.2140787862381845,0.0,0.2408033652768092
182,1.2213488916332802,1.211565278611093,0.0,0.2409965497383942
183,1.2132376863715355,1.2091157931201864,0.0,0.24978856366340627
184,1.2143546139256338,1.2075189824374217,0.0,0.2582535881309466
185,1.2155527956030343,1.207798256064361,0.0,0.28444054673346914
186,1.219121497132805,1.2054868374230727,0.0,0.2809884336052334
187,1.2142165363504644,1.204020455198468,0.0,0.3049557651340008
188,1.2093408099720988,1.2024488179188855,0.0,0.30641049252533187
189,1.2100893711775875,1.2008017683928867,0.0,0.31481638025912684
190,1.2081326377525758,1.1986048446511322,0.0,0.3186166849688862
191,1.208005995161078,1.196232336872029,0.0,0.32377511381307494
192,1.209093933159046,1.1947682128762298,0.0,0.3240896720687438
193,1.2084302733453471,1.1935077163408387,0.0,0.32447204893250764
194,1.2025319080674246,1.1908824758709602,0.0,0.33468095005662546
195,1.1986345087544301,1.1888843212487563,0.0,0.3403640021640631
196,1.205345923713084,1.1888294579847805,0.0,0.33521455184687854
197,1.1965560634484451,1.1862040645671341,0.0,0.3320194108575941
198,1.1993223985929167,1.1845809468683206,0.0,0.3351541632618214
199,1.1929561483726072,1.183522863208123,0.0,0.3331553722411123
200,1.3922896894176355,1.3877238057694345,0.0,0.10170379845787587
201,1.3895643084236744,1.3867525334628124,0.0,0.10170379845787587
202,1.3878036477592555,1.3863930972117298,0.0,0.10170379845787587
203,1.385788930132148,1.386123387318737,0.0,0.10170379845787587
204,1.3847646852557578,1.3849211998705595,0.0,0.10170379845787587
205,1.3827379888363098,1.3825306442548644,0.0,0.10170379845787587
206,1.380658099624548,1.3806999044598274,0.0,0.10170379845787587
207,1.3790137647243028,1.378730468030246,0.0,0.10170379845787587
208,1.3765709408213582,1.3768219857845667,0.0,0.10170379845787587
209,1.3742816590191274,1.374993252304365,0.0,0.10132395568438463
210,1.371413387877218,1.3730421876007657,0.0,0.10132395568438463
211,1.3682870069246613,1.3704300916419838,0.0,0.10132395568438463
212,1.3654458600483583,1.3676437431911252,0.0,0.10132395568438463
213,1.3613264555341742,1.3647438535150491,0.0,0.10094339622641509
214,1.3578798800372005,1.3617470399388727,0.0,0.10094339622641509
215,1.3550198667504814,1.357884092150994,0.0,0.11905288300913783
216,1.3500566037853112,1.3539748911587697,0.0,0.13967298076378268
217,1.3441098982028747,1.3494610516530163,0.0,0.15829455178599053
218,1.3404308254799147,1.3459674457334123,0.0,0.18632105903834448
219,1.334533972150824,1.3406743373510972,0.0,0.19891116493445152
220,1.3301760721742437,1.3361288466543522,0.0,0.20665847281719923
221,1.3278837710284115,1.3306316159806162,0.0,0.22748498415559495
222,1.320472491189335,1.3257472380152289,0.0,0.23075566153971389
223,1.3209477553206883,1.3210798119598965,0.0,0.22743544387074932
224,1.3152232234397632,1.314609149716935,0.0,0.2392841502700261
225,1.3085623834910018,1.308648649251686,0.0,0.23747201103702112
226,1.3054588001765561,1.3042766732989617,0.0,0.25274054219492803
227,1.297134536303831,1.3003775758563347,0.0,0.2579021911625549
228,1.2964831759420674,1.2948130481647995,0.0,0.2645728287591248
229,1.293628277939357,1.289700912979414,0.0,0.26568997503614666
230,1.2887575669235058,1.2851539557834841,0.0,0.26942293034546755
231,1.2829272337174147,1.280041073853115,0.0,0.26484633550106557
232,1.2825432648819484,1.2761827414890505,0.0,0.265418640534907
233,1.2797200454754776,1.2713311123398114,0.0,0.26687946028228354
234,1.2741316031873895,1.2672479197664082,0.0,0.243839273643072
235,1.2729225356927079,1.2619275147060178,0.0,0.24044989409476755
236,1.2661109083154227,1.2568945074981113,0.0,0.23980997985967972
237,1.2662471364053447,1.253062851024124,0.0,0.2398990282018723
238,1.2627485237764509,1.2494746244178627,0.0,0.2398990282018723
239,1.2606308618288362,1.247050258348573,0.0,0.2387385437131508
240,1.2521711676308278,1.2412473210748636,0.0,0.23904354525473664
241,1.2536805643124527,1.2364852743328743,0.0,0.23904354525473664
242,1.2518660365865473,1.2329169309364174,0.0,0.23798396662490942
243,1.244479977146963,1.2285387830914192,0.0,0.2501862725436472
244,1.240350975883141,1.2233720815406655,0.0,0.26212994035416953
245,1.241955377010817,1.2189907127956174,0.0,0.2776760460711392
246,1.2335944250728308,1.2162603702185288,0.0,0.29386983604079786
247,1.2308137682046782,1.212065300851498,0.0,0.3076354755738773
248,1.2306760611159078,1.2070656092661731,0.0,0.317341855220349
249,1.2309658505943384,1.2031299393132049,0.0,0.3256879981838362
250,1.2245727946249287,1.1984127332579415,0.0,0.3350908441604329
251,1.218342175376549,1.1971121554104787,0.0,0.33814270486284936
252,1.2187150095285995,1.1946347434565705,0.0,0.33814270486284936
253,1.2160273517115732,1.1929760159186598,0.0,0.3415887440988348
254,1.2182293149862398,1.1913436133906525,0.0,0.3430150736435446
255,1.2146139270803902,1.1891434507549934,0.0,0.3461480623619685
256,1.2117394725928146,1.1873448389881063,0.0,0.3500625028889133
257,1.2092679433608322,1.1847230083537552,0.0,0.3491850358671525
258,1.2064809509877408,1.1836985462116745,0.0,0.3451229203905097
259,1.2081665205151848,1.1811349976737544,0.0,0.34398551919778336
260,1.2029712628782465,1.1790577600587089,0.0,0.34337430385570133
