Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1808, test_loss: 1.0466, test_f1: 0.3802
 epoch: 1, train_loss: 0.9851, test_loss: 0.9508, test_f1: 0.4950
 epoch: 2, train_loss: 0.9524, test_loss: 0.9300, test_f1: 0.4981
 epoch: 3, train_loss: 0.9303, test_loss: 0.9005, test_f1: 0.5174
 epoch: 4, train_loss: 0.9212, test_loss: 0.8935, test_f1: 0.5637
 epoch: 5, train_loss: 0.9001, test_loss: 0.8523, test_f1: 0.5990
 epoch: 6, train_loss: 0.8729, test_loss: 0.9069, test_f1: 0.5058
 epoch: 7, train_loss: 0.8588, test_loss: 0.9412, test_f1: 0.5049
 epoch: 8, train_loss: 0.8382, test_loss: 0.8244, test_f1: 0.5546
 epoch: 9, train_loss: 0.8319, test_loss: 0.8971, test_f1: 0.5313
 epoch: 10, train_loss: 0.8152, test_loss: 0.8185, test_f1: 0.5813
 epoch: 11, train_loss: 0.7757, test_loss: 0.8392, test_f1: 0.5664
 epoch: 12, train_loss: 0.7728, test_loss: 0.8202, test_f1: 0.6087
 epoch: 13, train_loss: 0.7478, test_loss: 0.8896, test_f1: 0.5621
 epoch: 14, train_loss: 0.7322, test_loss: 0.8201, test_f1: 0.6254
 epoch: 15, train_loss: 0.7099, test_loss: 0.8459, test_f1: 0.6299
 epoch: 16, train_loss: 0.6926, test_loss: 0.8931, test_f1: 0.5945
 epoch: 17, train_loss: 0.6872, test_loss: 0.8603, test_f1: 0.6419
 epoch: 18, train_loss: 0.6573, test_loss: 0.9096, test_f1: 0.5912
 epoch: 19, train_loss: 0.6628, test_loss: 0.8093, test_f1: 0.6297
 epoch: 20, train_loss: 0.6616, test_loss: 0.8857, test_f1: 0.6093
 epoch: 21, train_loss: 0.6427, test_loss: 0.9026, test_f1: 0.6488
 epoch: 22, train_loss: 0.6178, test_loss: 0.8889, test_f1: 0.6016
 epoch: 23, train_loss: 0.6138, test_loss: 0.8323, test_f1: 0.6483
 epoch: 24, train_loss: 0.5913, test_loss: 0.9085, test_f1: 0.6393
 epoch: 25, train_loss: 0.5938, test_loss: 0.8512, test_f1: 0.6397
 epoch: 26, train_loss: 0.5905, test_loss: 0.9464, test_f1: 0.6253
 epoch: 27, train_loss: 0.5653, test_loss: 0.8652, test_f1: 0.6520
 epoch: 28, train_loss: 0.5638, test_loss: 0.9491, test_f1: 0.6425
 epoch: 29, train_loss: 0.5432, test_loss: 0.9611, test_f1: 0.6326
 epoch: 30, train_loss: 0.5408, test_loss: 0.9311, test_f1: 0.6397
 epoch: 31, train_loss: 0.5296, test_loss: 0.9824, test_f1: 0.6136
 epoch: 32, train_loss: 0.5279, test_loss: 0.9920, test_f1: 0.6577
 epoch: 33, train_loss: 0.5209, test_loss: 0.9002, test_f1: 0.6605
