epoch,train_loss,val_loss,val_acc,val_f1
0,1.2177900961031929,1.3790885985053238,0.0,0.22806009118896384
1,1.1338685670218909,1.4138759284355622,0.0,0.09501244666046765
2,1.10580995920748,1.4477009188101746,0.0,0.08305349227718227
3,1.0872044259366898,1.444841389867718,0.0,0.09356444911266916
4,1.0649142170104737,1.388983783771724,0.0,0.19668628897824905
5,1.0451134665705526,1.3400581698504814,0.0,0.2713227937198936
6,1.0336860174188218,1.3065601079955735,0.0,0.29434641006579054
7,1.0256029308032686,1.2649162033519297,0.0,0.3578086888347403
8,1.0159771955813082,1.229082510925771,0.0,0.3831357956333929
9,0.9906141519546509,1.1833638721595545,0.0,0.4222951641078884
10,0.9866849442259572,1.133409385581552,0.0,0.42938750867472897
11,0.9741113587309377,1.1216406759954307,0.0,0.49088010869488774
12,0.9632469900119038,1.120948373182013,0.0,0.4793958505912114
13,0.9568512658341624,1.097158387186633,0.0,0.4866376039847655
14,0.949246307836173,1.080624214351644,0.0,0.49495907700692227
15,0.9402371984701187,1.0670908038983458,0.0,0.5247565712042831
16,0.9441060360247334,1.0537496422351806,0.0,0.5228630201149495
17,0.9217630323129721,1.0672630529179585,0.0,0.5001096291811445
18,0.922974635008425,1.077269113406189,0.0,0.4987380330722367
19,0.9222048463151097,1.0834287638452595,0.0,0.49127960216893557
20,0.9072205028594873,1.0696802562584142,0.0,0.5130111955769573
21,0.903858765816917,1.0493883376955675,0.0,0.5071589627046583
22,0.9026511545760182,1.0369266081727828,0.0,0.52591377909121
23,0.8952695169768775,1.0648586183552953,0.0,0.5299400170725466
24,0.8777233608995383,1.0696061535230192,0.0,0.5212034262848062
25,0.888679684731907,1.0637477745275272,0.0,0.5354250948854153
26,0.8807947429986046,1.0538151195715364,0.0,0.5055554767301558
27,0.8607599244711879,1.0586504027364148,0.0,0.5112128834325385
28,0.861603298964211,1.0619268392458285,0.0,0.5283578841695671
29,0.8507356557602319,1.0538785052984252,0.0,0.5426469925077256
30,0.8394943807833491,1.0512374399847524,0.0,0.5523875234744627
31,0.838220065736923,1.0423258689302688,0.0,0.544822257800487
32,0.8316929584113173,1.0479798877208102,0.0,0.5709843002696977
33,0.8264428284221564,1.0519622922254916,0.0,0.5601814454993099
34,0.8335208337527875,1.041082516662757,0.0,0.563260402089849
35,0.8264545289472269,1.05578115278996,0.0,0.5660366102688288
36,0.8100649042632252,1.0553838465917205,0.0,0.5535991511918239
37,0.8069681537417939,1.0488550569618962,0.0,0.5711022688870862
38,0.7984882624385455,1.052349220056758,0.0,0.5686773182994633
39,0.7966972180067922,1.0507425054246389,0.0,0.5677813615514756
40,0.7880988381160334,1.0584766995502204,0.0,0.5885709164077401
41,0.7902307664624418,1.0593943384235271,0.0,0.5890564600036126
42,0.7859293748014651,1.0607356377743553,0.0,0.5701888778817541
43,0.7679558847658932,1.046479785411227,0.0,0.5832126671076121
44,0.7825128983004025,1.0566806444611312,0.0,0.5648006298039493
45,0.7611811385748867,1.0616055680317293,0.0,0.5918726980096659
46,0.763669162245985,1.0595300340776967,0.0,0.5893001276622449
47,0.7804240164284508,1.0481953832561604,0.0,0.5793526449370254
48,0.7626420727172217,1.071396073224339,0.0,0.5719037921736401
49,0.7613640810354069,1.0914358432859417,0.0,0.5800732438121627
50,0.7457200463968344,1.0817951570914246,0.0,0.5664387395767239
51,0.7427584141207199,1.064746946329859,0.0,0.5724500617879226
52,0.7466579482578241,1.06944553783606,0.0,0.5777613052028319
53,0.7272863099369378,1.0633857268888707,0.0,0.5863771164095151
54,0.7348091447315277,1.0558236224221809,0.0,0.5915133866311947
55,0.7304593112902901,1.0501254009515748,0.0,0.5914654232767051
56,0.7408938029322761,1.0592411130900172,0.0,0.5908226460498001
57,0.7308106790335415,1.067100823703696,0.0,0.59557065592843
58,0.7292884218807038,1.060938384452003,0.0,0.6030923705114958
59,0.7180268126935624,1.0618996881629406,0.0,0.5736354643132097
60,0.7181660870393625,1.0612060307833917,0.0,0.5825114348586647
61,0.7137220808492301,1.0471135629997552,0.0,0.5924818930677019
62,0.7220600716222209,1.0519281890311378,0.0,0.5827178511994519
63,0.7115105686096338,1.0496589122802098,0.0,0.5786413385122974
64,0.7109794518056388,1.057230299508914,0.0,0.5782503417359148
65,0.698809702365924,1.0537438056487638,0.0,0.5795057379613322
66,0.704240532005176,1.0646705727041856,0.0,0.5859021519821902
67,0.7074936718605578,1.0896299277522234,0.0,0.5916373863381296
68,0.699754055239522,1.0974806344851502,0.0,0.5857831536956496
69,0.7088675836404672,1.090020759921161,0.0,0.5855895431372005
70,0.7069269446900096,1.0833372509510648,0.0,0.5983970066289037
71,0.7017854950298517,1.083161396395133,0.0,0.5915333217418448
72,0.6930005627318312,1.0900244650579307,0.0,0.602366590045783
73,0.7047701802116614,1.0858535965802465,0.0,0.5954928419352269
74,0.6858867878350207,1.098690620601644,0.0,0.593338509273436
75,0.6801721911841688,1.097253664977868,0.0,0.5838807593034021
76,0.6961554919188015,1.1034247495486904,0.0,0.5863943577305836
77,0.6821714995387264,1.0944792745007548,0.0,0.5969957332393132
78,0.6904668008557524,1.103267380836427,0.0,0.5839433361551538
79,0.6793205356445556,1.1145954181880304,0.0,0.5961637724425
80,0.6750630916117099,1.1079459327319272,0.0,0.5899776647627424
81,0.6734964385200233,1.0878785135851827,0.0,0.5989229457952027
82,0.6728740248436365,1.105199310860497,0.0,0.5755655963091921
83,0.6803792650326372,1.1221721440008976,0.0,0.5811136299883383
84,0.6756987527536508,1.1451695693690844,0.0,0.6020554855151118
85,0.6813187208038549,1.1511671897947944,0.0,0.6009293199201452
86,0.6597010780828068,1.1298882706047038,0.0,0.588996187950417
87,0.6740214419060241,1.1425368107330083,0.0,0.6028271322583736
88,0.6600294473833931,1.1830903294814785,0.0,0.5868837129078418
89,0.6724869240967991,1.1609258826034188,0.0,0.5786826392158541
90,0.66997669459151,1.125884890245084,0.0,0.5838217237968778
91,0.6694605059517077,1.1033817619941253,0.0,0.5941859234838915
92,0.6588154013545369,1.122442140902925,0.0,0.5941483690219873
93,0.6616303746311809,1.1623741528384057,0.0,0.5859349207134129
94,0.6539294924598913,1.16798743504457,0.0,0.588247761437687
95,0.6540526823875622,1.1403705806084774,0.0,0.59449786498463
96,0.6373123951994192,1.1476545607763544,0.0,0.5709711319755859
97,0.6510934672797449,1.1265377911201657,0.0,0.5817287422110057
98,0.6472356025784161,1.1307042373378344,0.0,0.623375349617409
99,0.650932680113247,1.133600618447087,0.0,0.6149194191865276
