global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.374029012152943,1.3731916940554627,0.0,0.22806009118896384
1,1.358312263504004,1.3721274034783983,0.0,0.22806009118896384
2,1.3494308538711108,1.3701936009658535,0.0,0.22806009118896384
3,1.3391673986142436,1.3669132003584978,0.0,0.22806009118896384
4,1.3284809499502943,1.3621144506389729,0.0,0.22806009118896384
5,1.3138947064884174,1.3553540501208592,0.0,0.22806009118896384
6,1.2994094302479071,1.3475764501188194,0.0,0.22806009118896384
7,1.2839483380698549,1.3357197335743718,0.0,0.22806009118896384
8,1.2639796705672535,1.3207977135561153,0.0,0.22806009118896384
9,1.245412514384943,1.3002415350772072,0.0,0.22806009118896384
10,1.2228982194163167,1.2817994757669713,0.0,0.24123535994032083
11,1.2026915116812855,1.2532595641930484,0.0,0.2945984535737688
12,1.1827710063312762,1.2289459387876347,0.0,0.27776661980317335
13,1.1668325814957055,1.2130307030740046,0.0,0.27925414222661576
14,1.150618908885188,1.198828356073046,0.0,0.27776661980317335
15,1.137386083298217,1.1888485901038266,0.0,0.27925414222661576
16,1.1318467785375186,1.1789251581495799,0.0,0.30781808781852216
17,1.1167771426633524,1.1712972377050017,0.0,0.3020384409701469
18,1.110765021525252,1.1690712871501714,0.0,0.3026616877947811
19,1.1010572864605597,1.1679087506884382,0.0,0.3002793551096424
20,1.0916544491490616,1.155881558012402,0.0,0.29780445508975767
21,1.0875009788110994,1.1432278785008363,0.0,0.34595935435822783
22,1.0822007987445916,1.1453677344259954,0.0,0.3497877384229901
23,1.0758826544490485,1.144861724295753,0.0,0.351720406706249
24,1.0695277134069618,1.127463597230438,0.0,0.40071979155965787
25,1.0577666830330992,1.124743030836937,0.0,0.4107247515115157
26,1.0571237544282175,1.1192520978245348,0.0,0.41915545376606683
27,1.0487796372118088,1.1087267205858355,0.0,0.4522054864434313
28,1.0379565739403136,1.1175761011188396,0.0,0.48677053605668374
29,1.0333386139366953,1.103967054083204,0.0,0.4867197727458552
30,1.0242448949966187,1.1006229490275172,0.0,0.517482634527782
31,1.0210828947183042,1.0872468475262116,0.0,0.5272375902453564
32,1.0092076312238796,1.0918891448576207,0.0,0.5385740282155027
33,0.9979084021748065,1.11676276383761,0.0,0.5064146063247845
34,0.9940449172696366,1.1016300490257322,0.0,0.5409674420444656
35,0.9812177917066093,1.1061257544136545,0.0,0.5264953994395749
36,0.9795956045674821,1.0962106689771847,0.0,0.5299863315272851
37,0.9643675249605514,1.0608812137932442,0.0,0.5621130574995167
38,0.9498691987686645,1.0381080886402578,0.0,0.5660357902166081
39,0.9470351104919141,1.0600234945511382,0.0,0.5498173198813712
40,0.930209556859903,1.019741247590466,0.0,0.5605660581823957
41,0.9226947705966596,1.074943821361731,0.0,0.5553105607049789
42,0.9133933579578948,1.038202649308247,0.0,0.5630699019217131
43,0.8991829282559526,1.0234994714004875,0.0,0.5506490048694864
44,0.8945841687936752,0.9911857983462182,0.0,0.5409947178630495
45,0.8849415454620752,1.0153824928223931,0.0,0.5628497807833531
46,0.876901405611739,1.0013891872475726,0.0,0.5544385511362746
47,0.8605895214568312,1.0112881772511932,0.0,0.5398970517563281
48,0.8607565178277012,1.0213473446997898,0.0,0.5505891129297671
49,0.8568339988446464,1.0390166837926322,0.0,0.5615813183479341
50,0.8497251240590129,1.0424012266313438,0.0,0.5356252449869449
51,0.8392650474374668,0.9894149620912717,0.0,0.5604110559847189
52,0.8344342089308717,0.9917914288473503,0.0,0.5439042863352999
53,0.8331530109000282,1.0259007585889055,0.0,0.5462295204426134
54,0.8223803278356314,0.9949867905898132,0.0,0.5493857894151318
55,0.815351679149908,0.9888031962023702,0.0,0.5523836218570195
56,0.8102503768552226,1.0416722110917611,0.0,0.5450616846020451
57,0.8074083955524066,0.9962148442280822,0.0,0.5567506993121251
58,0.7955921649552001,1.0149499280645704,0.0,0.5568942596066881
59,0.7967693807979742,1.0107307732883384,0.0,0.5536375864497205
60,0.795766674977141,1.030921916115066,0.0,0.5626074193023429
61,0.7961451011724746,1.0270203074960733,0.0,0.551978688677688
62,0.7853678265318703,1.052235137700412,0.0,0.5408818269644146
63,0.7865852981329726,1.0471211923942865,0.0,0.5410822015463209
64,0.7782929354582351,1.041156519797701,0.0,0.5531918857256797
65,0.7758031532025566,1.0261411940771357,0.0,0.5527016714077612
66,0.7833618952824285,1.0357775376919978,0.0,0.5611073559803681
67,0.7834203207454742,1.0542659709721258,0.0,0.5542495560456056
68,0.764761680574082,1.0389735368773458,0.0,0.5596661061814517
69,0.7664174879701755,1.0326185699542572,0.0,0.5488350274842023
70,0.7662156175881529,1.0369966272896949,0.0,0.542001167949589
71,0.7734448980980407,1.0758989299246287,0.0,0.5567425176111431
72,0.7663457718520119,1.074509862197597,0.0,0.5618414483688636
73,0.767429845096966,1.0430528924608355,0.0,0.5575262274959355
74,0.7492345908960214,1.110249770839283,0.0,0.5402263422431495
75,0.7447125934564267,1.083763142478684,0.0,0.5506508700547563
76,0.7448765215782311,1.035372861060399,0.0,0.5841216794039037
77,0.7423193181284701,1.0422320253855255,0.0,0.5622594307188279
78,0.7403181424917885,1.0815476300510973,0.0,0.5543513646010397
79,0.738500827455673,1.0930819598563968,0.0,0.5718173436041497
80,0.732881500545782,1.027008435122338,0.0,0.5723217414190931
81,0.7368122650030703,1.0487473091942212,0.0,0.572108191820155
82,0.7413921726778292,1.085889532422895,0.0,0.5575219050735729
83,0.7382146211477895,1.0681096965899355,0.0,0.5634694409432737
84,0.7253239214229888,1.0314933039812133,0.0,0.5799418111041257
85,0.7278277769256324,1.0671443690207858,0.0,0.5869834315827682
86,0.7233882835497871,1.1124581120344117,0.0,0.5753070683167579
87,0.7227941230463144,1.1234920093347136,0.0,0.5571779517605188
88,0.7137972997019466,1.1293239344504733,0.0,0.5437603491073754
89,0.723663565221305,1.0666573228163756,0.0,0.5812470056634189
90,0.723274449418528,1.1232349206511096,0.0,0.5657698203044402
91,0.7195524882203854,1.1384863791204307,0.0,0.5691323586337115
92,0.7098731056950724,1.1161648025711897,0.0,0.5683798533407671
93,0.711718448587119,1.0972037452319272,0.0,0.5665188010133325
94,0.7032109332541688,1.1116865671023377,0.0,0.5707335796209573
95,0.7155287738425282,1.1383338310699862,0.0,0.5613989406068827
96,0.7046779077273969,1.1575773951278965,0.0,0.5732548571064867
97,0.7049961555499238,1.142940830001632,0.0,0.5785178927675937
98,0.699981825534528,1.1201741987980376,0.0,0.5630654573683762
99,0.7024019429478021,1.1008758146520072,0.0,0.5861338798690402
100,1.3250522826045465,1.3644306392022274,0.0,0.22806009118896384
101,1.2788322745039822,1.3599295753100522,0.0,0.22806009118896384
102,1.2551776292605903,1.35316809910707,0.0,0.22806009118896384
103,1.2321397801176808,1.3429975385142991,0.0,0.22806009118896384
104,1.2087008128912684,1.332093161640217,0.0,0.22806009118896384
105,1.1926595008411347,1.3202174014895764,0.0,0.22806009118896384
106,1.1732904448676795,1.304550091218077,0.0,0.2651175587260989
107,1.1566393460709448,1.2877116390058951,0.0,0.2336059130223427
108,1.1420771727546717,1.2647786750494656,0.0,0.2941614824546393
109,1.1302229069292355,1.247143060669264,0.0,0.27319203016503224
110,1.1193777305249588,1.228862672810766,0.0,0.2642635727444101
111,1.1082776029269916,1.2053361698479317,0.0,0.3482915368533996
112,1.095923396802177,1.1807749377218302,0.0,0.40721626871939204
113,1.082749908800704,1.1616331254844565,0.0,0.45705092090570026
114,1.0800517617704009,1.1481969051510486,0.0,0.46995982049407237
115,1.0711504035864394,1.1376938384133282,0.0,0.48908852320666785
116,1.0557619029340652,1.1285288838120104,0.0,0.48526640016601025
117,1.0477168191355257,1.1192692689422528,0.0,0.49289128024609485
118,1.039978448270609,1.1063018878508486,0.0,0.5246341683933582
119,1.0307281839580962,1.0977127433756935,0.0,0.5196428457884942
120,1.0187887533785056,1.0979626209866595,0.0,0.5125962789936476
121,1.0165599558680964,1.092064919733192,0.0,0.5166665958134654
122,1.0103538058436337,1.0856256310684562,0.0,0.5251107459844975
123,0.9964644347516873,1.0718154907226562,0.0,0.5272191631395032
124,0.9900741879170695,1.0738840924853132,0.0,0.5343694228264328
125,0.9805329098869056,1.0701238965863658,0.0,0.5406234452074836
126,0.9666095075896753,1.0704052080996043,0.0,0.5383298936533929
127,0.951829384272091,1.0503721311882954,0.0,0.5422930578401739
128,0.948567532350461,1.052957958091955,0.0,0.5420674168428484
129,0.9443733264082156,1.0454034431796162,0.0,0.5619567338841127
130,0.9380714539140939,1.0415288462028802,0.0,0.544630213522094
131,0.9293866577620704,1.0561794350726175,0.0,0.5385101159160575
132,0.9206745917042986,1.044292220870135,0.0,0.5601406336532277
133,0.9082091307868592,1.04399638761117,0.0,0.5517037817537196
134,0.9042107806799892,1.0172516745624591,0.0,0.5664141668609496
135,0.8968735386769231,1.0474349935745757,0.0,0.5804679669954701
136,0.887284988374375,1.0455796562971709,0.0,0.5807845120569823
137,0.8799959122563322,1.0478214034834978,0.0,0.5900280667295966
138,0.8684802680350721,1.0530208258964997,0.0,0.5739749996524137
