Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2544, test_loss: 1.0555, test_f1: 0.4559
 epoch: 1, train_loss: 1.0329, test_loss: 0.9943, test_f1: 0.4837
 epoch: 2, train_loss: 0.9535, test_loss: 0.9691, test_f1: 0.4852
 epoch: 3, train_loss: 0.9336, test_loss: 0.9274, test_f1: 0.5178
 epoch: 4, train_loss: 0.9097, test_loss: 1.0105, test_f1: 0.5491
 epoch: 5, train_loss: 0.8873, test_loss: 0.9044, test_f1: 0.5253
 epoch: 6, train_loss: 0.8800, test_loss: 1.0285, test_f1: 0.5479
 epoch: 7, train_loss: 0.8560, test_loss: 0.9457, test_f1: 0.5637
 epoch: 8, train_loss: 0.8470, test_loss: 0.9612, test_f1: 0.5670
 epoch: 9, train_loss: 0.8359, test_loss: 0.9822, test_f1: 0.5639
 epoch: 10, train_loss: 0.8127, test_loss: 1.0965, test_f1: 0.5369
 epoch: 11, train_loss: 0.8044, test_loss: 0.9535, test_f1: 0.6070
 epoch: 12, train_loss: 0.7845, test_loss: 0.9413, test_f1: 0.6016
 epoch: 13, train_loss: 0.8021, test_loss: 0.9611, test_f1: 0.5635
 epoch: 14, train_loss: 0.7696, test_loss: 0.8976, test_f1: 0.6043
 epoch: 15, train_loss: 0.7643, test_loss: 1.0405, test_f1: 0.5755
 epoch: 16, train_loss: 0.7537, test_loss: 0.9615, test_f1: 0.6097
 epoch: 17, train_loss: 0.7274, test_loss: 0.9709, test_f1: 0.6080
 epoch: 18, train_loss: 0.7132, test_loss: 1.1166, test_f1: 0.5590
 epoch: 19, train_loss: 0.7120, test_loss: 1.0410, test_f1: 0.5752
 epoch: 20, train_loss: 0.7436, test_loss: 1.0304, test_f1: 0.6061
 epoch: 21, train_loss: 0.7097, test_loss: 0.9920, test_f1: 0.6263
 epoch: 22, train_loss: 0.6878, test_loss: 1.0147, test_f1: 0.6120
 epoch: 23, train_loss: 0.6609, test_loss: 0.9688, test_f1: 0.6299
 epoch: 24, train_loss: 0.6660, test_loss: 0.9800, test_f1: 0.6177
 epoch: 25, train_loss: 0.6511, test_loss: 1.0023, test_f1: 0.6410
 epoch: 26, train_loss: 0.6412, test_loss: 0.9723, test_f1: 0.6318
 epoch: 27, train_loss: 0.6323, test_loss: 1.0068, test_f1: 0.6225
 epoch: 28, train_loss: 0.6310, test_loss: 1.0857, test_f1: 0.5791
 epoch: 29, train_loss: 0.6050, test_loss: 0.9619, test_f1: 0.6672
 epoch: 30, train_loss: 0.5948, test_loss: 0.9618, test_f1: 0.6348
 epoch: 31, train_loss: 0.5789, test_loss: 1.0172, test_f1: 0.6378
 epoch: 32, train_loss: 0.5805, test_loss: 1.1949, test_f1: 0.6014
 epoch: 33, train_loss: 0.5722, test_loss: 1.0155, test_f1: 0.6462
 epoch: 34, train_loss: 0.5453, test_loss: 1.0911, test_f1: 0.6494
 epoch: 35, train_loss: 0.5637, test_loss: 1.0626, test_f1: 0.6205
 epoch: 36, train_loss: 0.5254, test_loss: 1.0062, test_f1: 0.6687
 epoch: 37, train_loss: 0.5156, test_loss: 1.0749, test_f1: 0.6481
 epoch: 38, train_loss: 0.5260, test_loss: 1.0265, test_f1: 0.6541
 epoch: 39, train_loss: 0.5043, test_loss: 0.9994, test_f1: 0.6538
 epoch: 40, train_loss: 0.5061, test_loss: 1.0720, test_f1: 0.6437
 epoch: 41, train_loss: 0.4961, test_loss: 1.1576, test_f1: 0.6319
 epoch: 42, train_loss: 0.4698, test_loss: 1.1073, test_f1: 0.6661
 epoch: 43, train_loss: 0.4740, test_loss: 1.1122, test_f1: 0.6360
 epoch: 44, train_loss: 0.4687, test_loss: 1.1935, test_f1: 0.6466
 epoch: 45, train_loss: 0.4576, test_loss: 1.1798, test_f1: 0.6108
 epoch: 46, train_loss: 0.4670, test_loss: 1.1413, test_f1: 0.6538
 epoch: 47, train_loss: 0.4461, test_loss: 1.1713, test_f1: 0.6787
 epoch: 48, train_loss: 0.4379, test_loss: 1.2332, test_f1: 0.6692
 epoch: 49, train_loss: 0.4114, test_loss: 1.3084, test_f1: 0.6512
 epoch: 50, train_loss: 0.4179, test_loss: 1.3227, test_f1: 0.6393
 epoch: 51, train_loss: 0.3671, test_loss: 1.2822, test_f1: 0.6531
 epoch: 52, train_loss: 0.3359, test_loss: 1.3381, test_f1: 0.6511
 epoch: 53, train_loss: 0.3214, test_loss: 1.4191, test_f1: 0.6478
 epoch: 54, train_loss: 0.3314, test_loss: 1.4351, test_f1: 0.6396
 epoch: 55, train_loss: 0.3452, test_loss: 1.4879, test_f1: 0.6490
 epoch: 56, train_loss: 0.3107, test_loss: 1.4811, test_f1: 0.6293
 epoch: 57, train_loss: 0.3237, test_loss: 1.4359, test_f1: 0.6452
 epoch: 58, train_loss: 0.3028, test_loss: 1.5080, test_f1: 0.6312
 epoch: 59, train_loss: 0.2948, test_loss: 1.6469, test_f1: 0.6134
 epoch: 60, train_loss: 0.2896, test_loss: 1.5590, test_f1: 0.6310
 epoch: 61, train_loss: 0.2876, test_loss: 1.5217, test_f1: 0.6569
 epoch: 62, train_loss: 0.3016, test_loss: 1.6150, test_f1: 0.6467
 epoch: 63, train_loss: 0.2769, test_loss: 1.6627, test_f1: 0.6406
 epoch: 64, train_loss: 0.2959, test_loss: 1.6180, test_f1: 0.6376
 epoch: 65, train_loss: 0.2655, test_loss: 1.6285, test_f1: 0.6395
 epoch: 66, train_loss: 0.2535, test_loss: 1.8007, test_f1: 0.6263
 epoch: 67, train_loss: 0.2594, test_loss: 1.9072, test_f1: 0.6216
 epoch: 68, train_loss: 0.2704, test_loss: 1.8453, test_f1: 0.6453
 epoch: 69, train_loss: 0.2726, test_loss: 1.7713, test_f1: 0.6384
