STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3520, test_loss: 1.3651, test_f1: 0.2281
 epoch: 1, train_loss: 1.3029, test_loss: 1.3423, test_f1: 0.2281
 epoch: 2, train_loss: 1.2537, test_loss: 1.2751, test_f1: 0.2462
 epoch: 3, train_loss: 1.2018, test_loss: 1.2277, test_f1: 0.2453
 epoch: 4, train_loss: 1.1657, test_loss: 1.1979, test_f1: 0.2718
 epoch: 5, train_loss: 1.1363, test_loss: 1.1873, test_f1: 0.3240
 epoch: 6, train_loss: 1.1269, test_loss: 1.1734, test_f1: 0.3238
 epoch: 7, train_loss: 1.1096, test_loss: 1.1564, test_f1: 0.3341
 epoch: 8, train_loss: 1.1005, test_loss: 1.1438, test_f1: 0.3345
 epoch: 9, train_loss: 1.0810, test_loss: 1.1383, test_f1: 0.3707
 epoch: 10, train_loss: 1.0708, test_loss: 1.1277, test_f1: 0.4042
 epoch: 11, train_loss: 1.0591, test_loss: 1.1093, test_f1: 0.4700
 epoch: 12, train_loss: 1.0401, test_loss: 1.0884, test_f1: 0.4983
 epoch: 13, train_loss: 1.0281, test_loss: 1.0654, test_f1: 0.5348
 epoch: 14, train_loss: 1.0117, test_loss: 1.1004, test_f1: 0.5554
 epoch: 15, train_loss: 0.9885, test_loss: 1.0346, test_f1: 0.5405
 epoch: 16, train_loss: 0.9776, test_loss: 1.0257, test_f1: 0.5429
 epoch: 17, train_loss: 0.9563, test_loss: 1.0477, test_f1: 0.5303
 epoch: 18, train_loss: 0.9329, test_loss: 1.0370, test_f1: 0.5628
 epoch: 19, train_loss: 0.9208, test_loss: 1.0151, test_f1: 0.5512
 epoch: 20, train_loss: 0.9058, test_loss: 1.0184, test_f1: 0.5385
 epoch: 21, train_loss: 0.8901, test_loss: 0.9827, test_f1: 0.5744
 epoch: 22, train_loss: 0.8772, test_loss: 1.0007, test_f1: 0.5394
 epoch: 23, train_loss: 0.8655, test_loss: 0.9995, test_f1: 0.5469
 epoch: 24, train_loss: 0.8505, test_loss: 1.0229, test_f1: 0.5586
 epoch: 25, train_loss: 0.8365, test_loss: 1.0060, test_f1: 0.5627
 epoch: 26, train_loss: 0.8199, test_loss: 1.0146, test_f1: 0.5504
 epoch: 27, train_loss: 0.8232, test_loss: 1.0250, test_f1: 0.5616
 epoch: 28, train_loss: 0.8024, test_loss: 1.0077, test_f1: 0.5763
 epoch: 29, train_loss: 0.7972, test_loss: 1.0241, test_f1: 0.5605
 epoch: 30, train_loss: 0.7886, test_loss: 1.1206, test_f1: 0.5639
 epoch: 31, train_loss: 0.7791, test_loss: 1.0615, test_f1: 0.5540
 epoch: 32, train_loss: 0.7642, test_loss: 1.0202, test_f1: 0.5968
 epoch: 33, train_loss: 0.7758, test_loss: 1.0513, test_f1: 0.5490
 epoch: 34, train_loss: 0.7542, test_loss: 1.0747, test_f1: 0.5739
 epoch: 35, train_loss: 0.7489, test_loss: 1.0703, test_f1: 0.5613
 epoch: 36, train_loss: 0.7460, test_loss: 1.1783, test_f1: 0.5535
 epoch: 37, train_loss: 0.7256, test_loss: 1.1291, test_f1: 0.5516
 epoch: 38, train_loss: 0.7398, test_loss: 1.1240, test_f1: 0.5614
 epoch: 39, train_loss: 0.7152, test_loss: 1.1096, test_f1: 0.5516
 epoch: 40, train_loss: 0.7301, test_loss: 1.1178, test_f1: 0.5642
 epoch: 41, train_loss: 0.7207, test_loss: 1.1409, test_f1: 0.5721
 epoch: 42, train_loss: 0.6923, test_loss: 1.1743, test_f1: 0.5708
 epoch: 43, train_loss: 0.7039, test_loss: 1.1452, test_f1: 0.5544
 epoch: 44, train_loss: 0.6960, test_loss: 1.1318, test_f1: 0.5632
 epoch: 45, train_loss: 0.6992, test_loss: 1.1827, test_f1: 0.5675
 epoch: 46, train_loss: 0.6853, test_loss: 1.1229, test_f1: 0.5804
 epoch: 47, train_loss: 0.6919, test_loss: 1.2402, test_f1: 0.5466
 epoch: 48, train_loss: 0.6830, test_loss: 1.1994, test_f1: 0.5676
 epoch: 49, train_loss: 0.6599, test_loss: 1.1966, test_f1: 0.5727
 epoch: 50, train_loss: 0.6551, test_loss: 1.1883, test_f1: 0.5798
 epoch: 51, train_loss: 0.6413, test_loss: 1.2055, test_f1: 0.5861
 epoch: 52, train_loss: 0.6433, test_loss: 1.2469, test_f1: 0.5667
 epoch: 53, train_loss: 0.6233, test_loss: 1.2298, test_f1: 0.5764
 epoch: 54, train_loss: 0.6363, test_loss: 1.2189, test_f1: 0.5815
 epoch: 55, train_loss: 0.6249, test_loss: 1.2199, test_f1: 0.5780
 epoch: 56, train_loss: 0.6140, test_loss: 1.2808, test_f1: 0.5697
 epoch: 57, train_loss: 0.6363, test_loss: 1.2767, test_f1: 0.5897
 epoch: 58, train_loss: 0.6056, test_loss: 1.2599, test_f1: 0.5731
 epoch: 59, train_loss: 0.6095, test_loss: 1.2703, test_f1: 0.5603
 epoch: 60, train_loss: 0.6102, test_loss: 1.2892, test_f1: 0.5966
 epoch: 61, train_loss: 0.6116, test_loss: 1.2915, test_f1: 0.5944
 epoch: 62, train_loss: 0.6102, test_loss: 1.3371, test_f1: 0.5913
 epoch: 63, train_loss: 0.6078, test_loss: 1.2677, test_f1: 0.5948
 epoch: 64, train_loss: 0.6029, test_loss: 1.2636, test_f1: 0.5817
 epoch: 65, train_loss: 0.5982, test_loss: 1.3181, test_f1: 0.5840
 epoch: 66, train_loss: 0.6037, test_loss: 1.3228, test_f1: 0.5979
 epoch: 67, train_loss: 0.5753, test_loss: 1.2893, test_f1: 0.5868
 epoch: 68, train_loss: 0.5798, test_loss: 1.3007, test_f1: 0.5999
 epoch: 69, train_loss: 0.5800, test_loss: 1.3711, test_f1: 0.5795
 epoch: 70, train_loss: 0.5794, test_loss: 1.3259, test_f1: 0.5944
 epoch: 71, train_loss: 0.5937, test_loss: 1.4520, test_f1: 0.5687
 epoch: 72, train_loss: 0.5864, test_loss: 1.3502, test_f1: 0.5914
 epoch: 73, train_loss: 0.5575, test_loss: 1.3585, test_f1: 0.6059
 epoch: 74, train_loss: 0.5686, test_loss: 1.4041, test_f1: 0.5791
 epoch: 75, train_loss: 0.5659, test_loss: 1.3394, test_f1: 0.5959
 epoch: 76, train_loss: 0.5593, test_loss: 1.3996, test_f1: 0.5863
 epoch: 77, train_loss: 0.5641, test_loss: 1.3571, test_f1: 0.5821
 epoch: 78, train_loss: 0.5595, test_loss: 1.3691, test_f1: 0.5924
 epoch: 79, train_loss: 0.5488, test_loss: 1.4031, test_f1: 0.5831
 epoch: 80, train_loss: 0.5538, test_loss: 1.4326, test_f1: 0.5712
 epoch: 81, train_loss: 0.5386, test_loss: 1.3972, test_f1: 0.5924
 epoch: 82, train_loss: 0.5486, test_loss: 1.4093, test_f1: 0.6010
 epoch: 83, train_loss: 0.5319, test_loss: 1.4616, test_f1: 0.5917
