Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2592, test_loss: 0.8644, test_f1: 0.4792
 epoch: 1, train_loss: 0.7584, test_loss: 1.1452, test_f1: 0.4792
 epoch: 2, train_loss: 0.7083, test_loss: 1.0208, test_f1: 0.5011
 epoch: 3, train_loss: 0.6260, test_loss: 0.8366, test_f1: 0.5418
 epoch: 4, train_loss: 0.5972, test_loss: 0.7270, test_f1: 0.6260
 epoch: 5, train_loss: 0.5938, test_loss: 0.6705, test_f1: 0.6813
 epoch: 6, train_loss: 0.5929, test_loss: 0.6743, test_f1: 0.6981
 epoch: 7, train_loss: 0.6015, test_loss: 0.6763, test_f1: 0.6766
 epoch: 8, train_loss: 0.5534, test_loss: 0.7812, test_f1: 0.6261
 epoch: 9, train_loss: 0.5862, test_loss: 0.7202, test_f1: 0.6629
 epoch: 10, train_loss: 0.5404, test_loss: 0.7015, test_f1: 0.6742
 epoch: 11, train_loss: 0.5633, test_loss: 0.7248, test_f1: 0.6657
 epoch: 12, train_loss: 0.5462, test_loss: 0.6769, test_f1: 0.6914
 epoch: 13, train_loss: 0.5547, test_loss: 0.6966, test_f1: 0.6705
 epoch: 14, train_loss: 0.5739, test_loss: 0.6334, test_f1: 0.6771
 epoch: 15, train_loss: 0.5281, test_loss: 0.7417, test_f1: 0.6634
 epoch: 16, train_loss: 0.5527, test_loss: 0.6745, test_f1: 0.6873
 epoch: 17, train_loss: 0.5234, test_loss: 0.6821, test_f1: 0.6702
 epoch: 18, train_loss: 0.5029, test_loss: 0.7266, test_f1: 0.6702
 epoch: 19, train_loss: 0.5308, test_loss: 0.7488, test_f1: 0.6844
 epoch: 20, train_loss: 0.5345, test_loss: 0.7594, test_f1: 0.6571
 epoch: 21, train_loss: 0.5213, test_loss: 0.8033, test_f1: 0.7097
 epoch: 22, train_loss: 0.5161, test_loss: 0.7177, test_f1: 0.6705
 epoch: 23, train_loss: 0.5077, test_loss: 0.7155, test_f1: 0.6705
 epoch: 24, train_loss: 0.5041, test_loss: 0.7243, test_f1: 0.6767
 epoch: 25, train_loss: 0.5011, test_loss: 0.6691, test_f1: 0.7083
 epoch: 26, train_loss: 0.5006, test_loss: 0.7071, test_f1: 0.7493
 epoch: 27, train_loss: 0.4996, test_loss: 0.6741, test_f1: 0.6989
 epoch: 28, train_loss: 0.4798, test_loss: 0.7714, test_f1: 0.6770
 epoch: 29, train_loss: 0.4629, test_loss: 0.7789, test_f1: 0.7372
 epoch: 30, train_loss: 0.4468, test_loss: 0.8114, test_f1: 0.7208
 epoch: 31, train_loss: 0.4997, test_loss: 0.9111, test_f1: 0.6877
 epoch: 32, train_loss: 0.4477, test_loss: 0.7518, test_f1: 0.7278
 epoch: 33, train_loss: 0.4408, test_loss: 0.8412, test_f1: 0.7159
 epoch: 34, train_loss: 0.4864, test_loss: 0.9019, test_f1: 0.6825
 epoch: 35, train_loss: 0.4756, test_loss: 0.7403, test_f1: 0.7188
 epoch: 36, train_loss: 0.4090, test_loss: 0.7562, test_f1: 0.6985
 epoch: 37, train_loss: 0.4056, test_loss: 0.8211, test_f1: 0.7227
 epoch: 38, train_loss: 0.5033, test_loss: 0.8479, test_f1: 0.6920
 epoch: 39, train_loss: 0.4065, test_loss: 0.7556, test_f1: 0.6970
 epoch: 40, train_loss: 0.4276, test_loss: 0.8190, test_f1: 0.6718
 epoch: 41, train_loss: 0.4376, test_loss: 0.6861, test_f1: 0.7336
 epoch: 42, train_loss: 0.3867, test_loss: 0.7520, test_f1: 0.6806
 epoch: 43, train_loss: 0.4161, test_loss: 0.8856, test_f1: 0.7148
 epoch: 44, train_loss: 0.4000, test_loss: 0.8305, test_f1: 0.7126
 epoch: 45, train_loss: 0.4192, test_loss: 0.8827, test_f1: 0.7203
 epoch: 46, train_loss: 0.3804, test_loss: 0.9586, test_f1: 0.7183
 epoch: 47, train_loss: 0.4709, test_loss: 0.9513, test_f1: 0.6905
 epoch: 48, train_loss: 0.4234, test_loss: 0.9973, test_f1: 0.7035
 epoch: 49, train_loss: 0.3781, test_loss: 0.9061, test_f1: 0.7191
 epoch: 50, train_loss: 0.3911, test_loss: 1.0924, test_f1: 0.6980
 epoch: 51, train_loss: 0.3487, test_loss: 1.0553, test_f1: 0.7230
 epoch: 52, train_loss: 0.3912, test_loss: 0.9962, test_f1: 0.7138
 epoch: 53, train_loss: 0.3363, test_loss: 0.9561, test_f1: 0.6890
 epoch: 54, train_loss: 0.3730, test_loss: 0.9579, test_f1: 0.6947
 epoch: 55, train_loss: 0.2938, test_loss: 1.0089, test_f1: 0.7285
 epoch: 56, train_loss: 0.2969, test_loss: 1.0386, test_f1: 0.7154
 epoch: 57, train_loss: 0.3259, test_loss: 1.0667, test_f1: 0.6722
 epoch: 58, train_loss: 0.3221, test_loss: 1.1405, test_f1: 0.6778
 epoch: 59, train_loss: 0.2841, test_loss: 1.2110, test_f1: 0.6943
 epoch: 60, train_loss: 0.2674, test_loss: 1.2450, test_f1: 0.7068
 epoch: 61, train_loss: 0.2693, test_loss: 1.2017, test_f1: 0.7009
 epoch: 62, train_loss: 0.2779, test_loss: 1.1337, test_f1: 0.6944
 epoch: 63, train_loss: 0.2828, test_loss: 1.2054, test_f1: 0.7003
 epoch: 64, train_loss: 0.2999, test_loss: 1.2508, test_f1: 0.7044
 epoch: 65, train_loss: 0.2662, test_loss: 1.2352, test_f1: 0.6816
 epoch: 66, train_loss: 0.2624, test_loss: 1.1918, test_f1: 0.7220
 epoch: 67, train_loss: 0.2878, test_loss: 1.2824, test_f1: 0.7003
 epoch: 68, train_loss: 0.2821, test_loss: 1.2024, test_f1: 0.6699
 epoch: 69, train_loss: 0.3153, test_loss: 1.1499, test_f1: 0.6987
 epoch: 70, train_loss: 0.2723, test_loss: 1.0700, test_f1: 0.7083
 epoch: 71, train_loss: 0.2756, test_loss: 1.0182, test_f1: 0.6756
 epoch: 72, train_loss: 0.2462, test_loss: 1.1421, test_f1: 0.7156
 epoch: 73, train_loss: 0.2543, test_loss: 1.1350, test_f1: 0.7219
 epoch: 74, train_loss: 0.2530, test_loss: 1.1716, test_f1: 0.7479
 epoch: 75, train_loss: 0.2683, test_loss: 1.2470, test_f1: 0.7191
 epoch: 76, train_loss: 0.2534, test_loss: 1.3525, test_f1: 0.7236
 epoch: 77, train_loss: 0.2495, test_loss: 1.2707, test_f1: 0.7010
 epoch: 78, train_loss: 0.2393, test_loss: 1.2404, test_f1: 0.7399
 epoch: 79, train_loss: 0.2504, test_loss: 1.2290, test_f1: 0.7150
 epoch: 80, train_loss: 0.2375, test_loss: 1.3699, test_f1: 0.6833
 epoch: 81, train_loss: 0.2701, test_loss: 1.4596, test_f1: 0.6460
 epoch: 82, train_loss: 0.2644, test_loss: 1.3788, test_f1: 0.7161
 epoch: 83, train_loss: 0.2729, test_loss: 1.2793, test_f1: 0.6877
 epoch: 84, train_loss: 0.2663, test_loss: 1.1729, test_f1: 0.6647
 epoch: 85, train_loss: 0.2461, test_loss: 1.2087, test_f1: 0.6745
 epoch: 86, train_loss: 0.2807, test_loss: 1.2256, test_f1: 0.7238
 epoch: 87, train_loss: 0.2400, test_loss: 1.3278, test_f1: 0.7471
 epoch: 88, train_loss: 0.2781, test_loss: 1.2984, test_f1: 0.7071
 epoch: 89, train_loss: 0.2467, test_loss: 1.3096, test_f1: 0.6865
 epoch: 90, train_loss: 0.2295, test_loss: 1.3935, test_f1: 0.6989
 epoch: 91, train_loss: 0.2217, test_loss: 1.4247, test_f1: 0.6714
 epoch: 92, train_loss: 0.1962, test_loss: 1.4135, test_f1: 0.7022
 epoch: 93, train_loss: 0.2055, test_loss: 1.4492, test_f1: 0.7018
 epoch: 94, train_loss: 0.2093, test_loss: 1.4753, test_f1: 0.7283
 epoch: 95, train_loss: 0.2264, test_loss: 1.4175, test_f1: 0.6897
 epoch: 96, train_loss: 0.2861, test_loss: 1.4066, test_f1: 0.6897
 epoch: 97, train_loss: 0.2375, test_loss: 1.3683, test_f1: 0.7071
 epoch: 98, train_loss: 0.2328, test_loss: 1.4660, test_f1: 0.7057
 epoch: 99, train_loss: 0.2323, test_loss: 1.5641, test_f1: 0.6853
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.8905, test_loss: 0.9017, test_f1: 0.4792
 epoch: 1, train_loss: 0.7455, test_loss: 0.8540, test_f1: 0.5011
 epoch: 2, train_loss: 0.7182, test_loss: 1.0092, test_f1: 0.5011
 epoch: 3, train_loss: 0.6510, test_loss: 0.9442, test_f1: 0.5756
 epoch: 4, train_loss: 0.6015, test_loss: 0.7659, test_f1: 0.6514
 epoch: 5, train_loss: 0.6220, test_loss: 0.7336, test_f1: 0.6877
 epoch: 6, train_loss: 0.5966, test_loss: 0.6720, test_f1: 0.6874
 epoch: 7, train_loss: 0.5737, test_loss: 0.6888, test_f1: 0.6853
 epoch: 8, train_loss: 0.5623, test_loss: 0.7519, test_f1: 0.6597
 epoch: 9, train_loss: 0.5649, test_loss: 0.6971, test_f1: 0.6853
 epoch: 10, train_loss: 0.5346, test_loss: 0.7956, test_f1: 0.6861
 epoch: 11, train_loss: 0.5420, test_loss: 0.6983, test_f1: 0.6749
 epoch: 12, train_loss: 0.5230, test_loss: 0.7086, test_f1: 0.6978
 epoch: 13, train_loss: 0.5823, test_loss: 0.6942, test_f1: 0.6461
 epoch: 14, train_loss: 0.6135, test_loss: 0.7965, test_f1: 0.6677
 epoch: 15, train_loss: 0.5721, test_loss: 0.7067, test_f1: 0.6875
 epoch: 16, train_loss: 0.5493, test_loss: 0.6668, test_f1: 0.6864
 epoch: 17, train_loss: 0.5475, test_loss: 0.7460, test_f1: 0.6520
 epoch: 18, train_loss: 0.5660, test_loss: 0.8177, test_f1: 0.6395
 epoch: 19, train_loss: 0.5664, test_loss: 0.6835, test_f1: 0.6978
 epoch: 20, train_loss: 0.5299, test_loss: 0.6773, test_f1: 0.6905
 epoch: 21, train_loss: 0.5128, test_loss: 0.6628, test_f1: 0.6804
 epoch: 22, train_loss: 0.4935, test_loss: 0.6924, test_f1: 0.7181
 epoch: 23, train_loss: 0.5085, test_loss: 0.6770, test_f1: 0.6878
 epoch: 24, train_loss: 0.4652, test_loss: 0.7991, test_f1: 0.6969
 epoch: 25, train_loss: 0.5091, test_loss: 0.7740, test_f1: 0.6767
 epoch: 26, train_loss: 0.5092, test_loss: 0.7880, test_f1: 0.6809
 epoch: 27, train_loss: 0.5158, test_loss: 0.8137, test_f1: 0.7097
 epoch: 28, train_loss: 0.4652, test_loss: 0.7677, test_f1: 0.7080
 epoch: 29, train_loss: 0.4989, test_loss: 0.7467, test_f1: 0.6774
 epoch: 30, train_loss: 0.5008, test_loss: 0.8309, test_f1: 0.6880
 epoch: 31, train_loss: 0.4835, test_loss: 0.8406, test_f1: 0.6724
 epoch: 32, train_loss: 0.4759, test_loss: 0.6994, test_f1: 0.7012
 epoch: 33, train_loss: 0.4682, test_loss: 0.7076, test_f1: 0.7113
 epoch: 34, train_loss: 0.4713, test_loss: 0.7646, test_f1: 0.7231
 epoch: 35, train_loss: 0.5281, test_loss: 0.6674, test_f1: 0.7187
 epoch: 36, train_loss: 0.5245, test_loss: 0.6928, test_f1: 0.6767
 epoch: 37, train_loss: 0.4704, test_loss: 0.7482, test_f1: 0.6972
 epoch: 38, train_loss: 0.4582, test_loss: 0.8440, test_f1: 0.6808
 epoch: 39, train_loss: 0.4285, test_loss: 0.8337, test_f1: 0.6896
 epoch: 40, train_loss: 0.4276, test_loss: 0.7665, test_f1: 0.7224
 epoch: 41, train_loss: 0.4429, test_loss: 0.8493, test_f1: 0.6614
 epoch: 42, train_loss: 0.4190, test_loss: 1.0479, test_f1: 0.6366
 epoch: 43, train_loss: 0.4134, test_loss: 0.8588, test_f1: 0.6788
 epoch: 44, train_loss: 0.4513, test_loss: 0.9039, test_f1: 0.6356
 epoch: 45, train_loss: 0.4196, test_loss: 0.9444, test_f1: 0.6827
 epoch: 46, train_loss: 0.3757, test_loss: 1.0273, test_f1: 0.6631
 epoch: 47, train_loss: 0.3647, test_loss: 0.9890, test_f1: 0.6680
 epoch: 48, train_loss: 0.4101, test_loss: 0.8980, test_f1: 0.6970
 epoch: 49, train_loss: 0.4420, test_loss: 0.9997, test_f1: 0.6446
 epoch: 50, train_loss: 0.4377, test_loss: 1.0558, test_f1: 0.6739
 epoch: 51, train_loss: 0.4076, test_loss: 0.9131, test_f1: 0.7158
 epoch: 52, train_loss: 0.3774, test_loss: 0.8745, test_f1: 0.7185
 epoch: 53, train_loss: 0.3416, test_loss: 0.9692, test_f1: 0.6899
 epoch: 54, train_loss: 0.3595, test_loss: 1.0717, test_f1: 0.7040
 epoch: 55, train_loss: 0.3818, test_loss: 1.0519, test_f1: 0.6796
 epoch: 56, train_loss: 0.3420, test_loss: 1.0866, test_f1: 0.6981
 epoch: 57, train_loss: 0.2991, test_loss: 1.1149, test_f1: 0.7158
 epoch: 58, train_loss: 0.3087, test_loss: 1.1014, test_f1: 0.7203
 epoch: 59, train_loss: 0.3379, test_loss: 1.0380, test_f1: 0.7024
 epoch: 60, train_loss: 0.3830, test_loss: 1.0436, test_f1: 0.6765
 epoch: 61, train_loss: 0.2920, test_loss: 1.1039, test_f1: 0.6898
 epoch: 62, train_loss: 0.3022, test_loss: 1.1943, test_f1: 0.6810
 epoch: 63, train_loss: 0.3168, test_loss: 1.2939, test_f1: 0.6813
