epoch,train_loss,val_loss,val_acc,val_f1
0,1.2170960494123708,1.2923325222403823,0.0,0.28958130170813806
1,1.042953832461811,1.1393158118345097,0.0,0.4465445844190879
2,0.9592896786741555,1.0576487210027232,0.0,0.5190726477791938
3,0.9285676052395148,1.0262232150483692,0.0,0.5318868103196448
4,0.8655406598846752,0.9671754961536696,0.0,0.6094601561109833
5,0.8156541088137764,1.0282721556820384,0.0,0.5549205686616906
6,0.8102830587484585,1.0716453930727807,0.0,0.5373294355054836
7,0.7920279595798577,1.0007058385146816,0.0,0.5326165616887797
8,0.7394756709805693,1.027153294017981,0.0,0.5868378455484631
9,0.7334712904863083,0.934828287627616,0.0,0.6214901150394468
10,0.6916122578203487,1.0871747816200357,0.0,0.5782432637090481
11,0.6899653732586212,1.0602376255603123,0.0,0.5451097156813345
12,0.6640064775372465,1.2087902636814367,0.0,0.5341254230166856
13,0.6470488852967089,1.0455430680715696,0.0,0.5912995766026127
14,0.6194160155975781,1.2347238455989031,0.0,0.6170299260510033
15,0.6118421433832699,1.0581380380974115,0.0,0.5960281226824551
16,0.5936816799374053,1.1138236441749194,0.0,0.6312239081027745
17,0.5759966929499715,1.2749254859147432,0.0,0.5861603584463742
18,0.5710348656383185,1.2321052152867729,0.0,0.5267729935787181
19,0.5693609016391035,1.2474971502319017,0.0,0.5271647818874955
20,0.5542557433199958,1.064654352770773,0.0,0.6090494636339734
21,0.5196964877101179,1.326724547941442,0.0,0.5638026966540104
22,0.49626902204732926,1.2918080661066518,0.0,0.6066663277919745
23,0.4956818405812541,1.3403549443337064,0.0,0.5721177893141026
24,0.4870914793623903,1.3893366880889972,0.0,0.5744188306748218
25,0.45903646534624193,1.4525763110765901,0.0,0.5425900998771186
26,0.45714136042153114,1.3423966290745348,0.0,0.6158322100571441
27,0.4577772007011377,1.3879998010381396,0.0,0.539203481063664
28,0.43417620955945585,1.4901541617769485,0.0,0.56402834130788
29,0.4194220306012577,1.3857934418919815,0.0,0.5992294942200288
30,0.4203970718688477,1.4810151082728613,0.0,0.5927213347664502
31,0.4308220428209335,1.5547818266069298,0.0,0.5497852138369054
32,0.3972564458847046,1.534856542283499,0.0,0.6129194168301899
33,0.3763948378661951,1.759332283358661,0.0,0.58822765663182
34,0.3604653245724809,1.6444534869480383,0.0,0.5929095623725482
35,0.420652952971169,1.7482062606213922,0.0,0.5673271192127162
36,0.36625680228391777,1.5257228547536985,0.0,0.6090431415331897
37,0.3679265369241611,1.5178924939028589,0.0,0.6332771068903374
38,0.3571508274291651,1.7868074959936715,0.0,0.5583938953694667
