 epoch: 0, train_loss: 1.3070, test_loss: 1.2991, test_f1: 0.3411
 epoch: 80, train_loss: 0.1841, test_loss: 2.5069, test_f1: 0.6373
 epoch: 81, train_loss: 0.1865, test_loss: 2.4599, test_f1: 0.6105
 epoch: 82, train_loss: 0.1690, test_loss: 2.5852, test_f1: 0.6586
 epoch: 83, train_loss: 0.1490, test_loss: 2.8370, test_f1: 0.6209
 epoch: 84, train_loss: 0.1422, test_loss: 2.4181, test_f1: 0.6455
 epoch: 85, train_loss: 0.1371, test_loss: 2.6103, test_f1: 0.6462
 epoch: 86, train_loss: 0.1533, test_loss: 2.6561, test_f1: 0.6441
 epoch: 87, train_loss: 0.1369, test_loss: 2.5940, test_f1: 0.6207
 epoch: 88, train_loss: 0.1472, test_loss: 2.6530, test_f1: 0.6248
 epoch: 89, train_loss: 0.1501, test_loss: 2.5638, test_f1: 0.6417
 epoch: 90, train_loss: 0.1577, test_loss: 2.4362, test_f1: 0.6353
 epoch: 91, train_loss: 0.1530, test_loss: 2.5357, test_f1: 0.6107
 epoch: 92, train_loss: 0.1525, test_loss: 2.5696, test_f1: 0.6335
 epoch: 93, train_loss: 0.1631, test_loss: 2.5628, test_f1: 0.6227
 epoch: 94, train_loss: 0.1552, test_loss: 2.5029, test_f1: 0.6245
 epoch: 95, train_loss: 0.1293, test_loss: 2.7202, test_f1: 0.6235
 epoch: 96, train_loss: 0.1275, test_loss: 2.8872, test_f1: 0.6326
 epoch: 97, train_loss: 0.1445, test_loss: 2.5519, test_f1: 0.6234
 epoch: 98, train_loss: 0.1410, test_loss: 2.5826, test_f1: 0.6322
 epoch: 99, train_loss: 0.1176, test_loss: 2.9773, test_f1: 0.6437
 epoch: 0, train_loss: 1.2728, test_loss: 1.2870, test_f1: 0.3402
 epoch: 1, train_loss: 1.0370, test_loss: 1.1884, test_f1: 0.4433
 epoch: 2, train_loss: 0.9478, test_loss: 1.0965, test_f1: 0.5082
 epoch: 3, train_loss: 0.8952, test_loss: 1.0829, test_f1: 0.5147
 epoch: 4, train_loss: 0.8739, test_loss: 1.1986, test_f1: 0.5456
 epoch: 5, train_loss: 0.8512, test_loss: 1.0686, test_f1: 0.5938
 epoch: 6, train_loss: 0.8366, test_loss: 1.0033, test_f1: 0.5558
 epoch: 7, train_loss: 0.7963, test_loss: 0.9784, test_f1: 0.6153
 epoch: 8, train_loss: 0.7660, test_loss: 0.9361, test_f1: 0.6500
 epoch: 9, train_loss: 0.7309, test_loss: 0.9749, test_f1: 0.6315
 epoch: 10, train_loss: 0.7532, test_loss: 0.9683, test_f1: 0.6289
 epoch: 11, train_loss: 0.7128, test_loss: 0.9693, test_f1: 0.6492
 epoch: 12, train_loss: 0.6903, test_loss: 1.9836, test_f1: 0.5802
 epoch: 13, train_loss: 0.6921, test_loss: 1.0022, test_f1: 0.5541
 epoch: 14, train_loss: 0.6331, test_loss: 1.0073, test_f1: 0.5912
 epoch: 15, train_loss: 0.6468, test_loss: 1.0524, test_f1: 0.6181
 epoch: 16, train_loss: 0.6499, test_loss: 1.0349, test_f1: 0.6040
 epoch: 17, train_loss: 0.6376, test_loss: 1.1265, test_f1: 0.5472
 epoch: 18, train_loss: 0.6315, test_loss: 1.0551, test_f1: 0.6047
 epoch: 19, train_loss: 0.5850, test_loss: 1.1381, test_f1: 0.5748
 epoch: 20, train_loss: 0.5712, test_loss: 1.3581, test_f1: 0.5375
 epoch: 21, train_loss: 0.5525, test_loss: 1.1441, test_f1: 0.6351
 epoch: 22, train_loss: 0.5919, test_loss: 1.2448, test_f1: 0.5648
 epoch: 23, train_loss: 0.5605, test_loss: 1.2528, test_f1: 0.5618
 epoch: 24, train_loss: 0.5453, test_loss: 1.2202, test_f1: 0.6131
 epoch: 25, train_loss: 0.5416, test_loss: 1.1265, test_f1: 0.6070
 epoch: 26, train_loss: 0.4990, test_loss: 1.1592, test_f1: 0.6152
 epoch: 27, train_loss: 0.4931, test_loss: 1.1946, test_f1: 0.5839
 epoch: 28, train_loss: 0.4778, test_loss: 1.5467, test_f1: 0.5673
 epoch: 29, train_loss: 0.5119, test_loss: 1.1283, test_f1: 0.6620
 epoch: 30, train_loss: 0.4863, test_loss: 1.5181, test_f1: 0.5563
 epoch: 31, train_loss: 0.4840, test_loss: 1.3032, test_f1: 0.6093
 epoch: 32, train_loss: 0.4492, test_loss: 1.2405, test_f1: 0.6145
 epoch: 33, train_loss: 0.4507, test_loss: 1.4405, test_f1: 0.5968
 epoch: 34, train_loss: 0.4301, test_loss: 1.3998, test_f1: 0.6247
 epoch: 35, train_loss: 0.4342, test_loss: 1.4659, test_f1: 0.6262
 epoch: 36, train_loss: 0.3904, test_loss: 1.4332, test_f1: 0.6336
 epoch: 37, train_loss: 0.4285, test_loss: 1.4722, test_f1: 0.5903
 epoch: 38, train_loss: 0.4405, test_loss: 1.5852, test_f1: 0.6239
 epoch: 39, train_loss: 0.4159, test_loss: 1.9221, test_f1: 0.5140
 epoch: 40, train_loss: 0.3805, test_loss: 1.3884, test_f1: 0.6435
 epoch: 41, train_loss: 0.3593, test_loss: 1.7391, test_f1: 0.5683
 epoch: 42, train_loss: 0.3431, test_loss: 1.8386, test_f1: 0.5842
 epoch: 43, train_loss: 0.3640, test_loss: 1.6167, test_f1: 0.6037
 epoch: 44, train_loss: 0.3337, test_loss: 1.6377, test_f1: 0.6383
 epoch: 45, train_loss: 0.3308, test_loss: 1.5628, test_f1: 0.6124
 epoch: 46, train_loss: 0.3480, test_loss: 1.7538, test_f1: 0.5955
 epoch: 47, train_loss: 0.3327, test_loss: 1.7441, test_f1: 0.5772
 epoch: 48, train_loss: 0.3139, test_loss: 1.7882, test_f1: 0.5458
 epoch: 49, train_loss: 0.3157, test_loss: 2.0002, test_f1: 0.5915
 epoch: 50, train_loss: 0.2974, test_loss: 1.7106, test_f1: 0.6022
 epoch: 51, train_loss: 0.2699, test_loss: 1.7622, test_f1: 0.6155
 epoch: 52, train_loss: 0.2519, test_loss: 1.9711, test_f1: 0.5797
 epoch: 53, train_loss: 0.2433, test_loss: 1.8073, test_f1: 0.6055
 epoch: 54, train_loss: 0.2013, test_loss: 1.9452, test_f1: 0.5919
 epoch: 55, train_loss: 0.2373, test_loss: 1.9628, test_f1: 0.6088
 epoch: 56, train_loss: 0.2129, test_loss: 2.2439, test_f1: 0.5619
 epoch: 57, train_loss: 0.2217, test_loss: 2.1818, test_f1: 0.5735
 epoch: 58, train_loss: 0.2055, test_loss: 1.9797, test_f1: 0.5825
 epoch: 59, train_loss: 0.2026, test_loss: 2.1224, test_f1: 0.5909
 epoch: 60, train_loss: 0.2001, test_loss: 2.0371, test_f1: 0.6179
 epoch: 61, train_loss: 0.1870, test_loss: 2.0856, test_f1: 0.6102
 epoch: 62, train_loss: 0.1935, test_loss: 2.2673, test_f1: 0.5892
 epoch: 63, train_loss: 0.1789, test_loss: 2.2195, test_f1: 0.5815
 epoch: 64, train_loss: 0.1849, test_loss: 2.1531, test_f1: 0.6099
 epoch: 65, train_loss: 0.1807, test_loss: 2.7121, test_f1: 0.5931
 epoch: 66, train_loss: 0.1769, test_loss: 2.2288, test_f1: 0.5960
 epoch: 67, train_loss: 0.1539, test_loss: 2.2207, test_f1: 0.6183
 epoch: 68, train_loss: 0.1789, test_loss: 2.2468, test_f1: 0.5850
 epoch: 69, train_loss: 0.1707, test_loss: 2.1066, test_f1: 0.6401
 epoch: 70, train_loss: 0.1582, test_loss: 2.3478, test_f1: 0.5880
 epoch: 71, train_loss: 0.1732, test_loss: 2.2857, test_f1: 0.6062
 epoch: 72, train_loss: 0.1534, test_loss: 2.1522, test_f1: 0.6323
 epoch: 73, train_loss: 0.1634, test_loss: 2.3403, test_f1: 0.5973
 epoch: 74, train_loss: 0.1607, test_loss: 2.7760, test_f1: 0.6008
 epoch: 75, train_loss: 0.1674, test_loss: 2.2090, test_f1: 0.6266
 epoch: 76, train_loss: 0.1495, test_loss: 2.6093, test_f1: 0.6131
 epoch: 77, train_loss: 0.1447, test_loss: 2.3891, test_f1: 0.6108
 epoch: 78, train_loss: 0.1812, test_loss: 2.4241, test_f1: 0.6189
 epoch: 79, train_loss: 0.1456, test_loss: 2.5710, test_f1: 0.5776
 epoch: 80, train_loss: 0.1666, test_loss: 2.5593, test_f1: 0.6003
 epoch: 81, train_loss: 0.1735, test_loss: 2.6711, test_f1: 0.5988
 epoch: 82, train_loss: 0.1587, test_loss: 2.9302, test_f1: 0.5906
 epoch: 83, train_loss: 0.1655, test_loss: 2.7505, test_f1: 0.5925
 epoch: 84, train_loss: 0.1560, test_loss: 2.5305, test_f1: 0.5947
 epoch: 85, train_loss: 0.1621, test_loss: 2.6756, test_f1: 0.6056
 epoch: 86, train_loss: 0.1500, test_loss: 2.7151, test_f1: 0.5952
 epoch: 87, train_loss: 0.1519, test_loss: 2.6680, test_f1: 0.5869
 epoch: 88, train_loss: 0.1359, test_loss: 2.7339, test_f1: 0.5941
 epoch: 89, train_loss: 0.1335, test_loss: 2.8172, test_f1: 0.5951
 epoch: 90, train_loss: 0.1547, test_loss: 2.7967, test_f1: 0.5835
 epoch: 91, train_loss: 0.1462, test_loss: 2.8599, test_f1: 0.5675
 epoch: 92, train_loss: 0.1298, test_loss: 3.0002, test_f1: 0.5770
 epoch: 93, train_loss: 0.1395, test_loss: 2.6499, test_f1: 0.5914
 epoch: 94, train_loss: 0.1334, test_loss: 2.9908, test_f1: 0.6137
 epoch: 95, train_loss: 0.1345, test_loss: 2.8328, test_f1: 0.6045
 epoch: 96, train_loss: 0.1296, test_loss: 2.9979, test_f1: 0.5940
 epoch: 97, train_loss: 0.1201, test_loss: 3.0552, test_f1: 0.5981
 epoch: 98, train_loss: 0.1262, test_loss: 2.7701, test_f1: 0.6062
 epoch: 99, train_loss: 0.1537, test_loss: 2.9002, test_f1: 0.5936
 epoch: 0, train_loss: 1.3186, test_loss: 1.5039, test_f1: 0.3047
 epoch: 1, train_loss: 1.0838, test_loss: 1.3151, test_f1: 0.3880
 epoch: 2, train_loss: 1.0007, test_loss: 1.0645, test_f1: 0.5563
 epoch: 3, train_loss: 0.9581, test_loss: 1.0587, test_f1: 0.5285
 epoch: 4, train_loss: 0.9233, test_loss: 1.0406, test_f1: 0.5665
 epoch: 5, train_loss: 0.9127, test_loss: 1.0128, test_f1: 0.5590
 epoch: 6, train_loss: 0.8604, test_loss: 1.0073, test_f1: 0.5535
 epoch: 7, train_loss: 0.8549, test_loss: 0.9931, test_f1: 0.5539
 epoch: 8, train_loss: 0.8049, test_loss: 1.0272, test_f1: 0.5984
 epoch: 9, train_loss: 0.7943, test_loss: 0.9592, test_f1: 0.6333
 epoch: 10, train_loss: 0.7641, test_loss: 1.0179, test_f1: 0.5880
 epoch: 11, train_loss: 0.7607, test_loss: 1.0241, test_f1: 0.5564
 epoch: 12, train_loss: 0.7455, test_loss: 1.1190, test_f1: 0.5901
 epoch: 13, train_loss: 0.7196, test_loss: 1.0344, test_f1: 0.5980
 epoch: 14, train_loss: 0.7165, test_loss: 0.9193, test_f1: 0.6488
 epoch: 15, train_loss: 0.6762, test_loss: 1.0265, test_f1: 0.5833
 epoch: 16, train_loss: 0.6748, test_loss: 0.9956, test_f1: 0.6076
 epoch: 17, train_loss: 0.6618, test_loss: 1.0793, test_f1: 0.5953
 epoch: 18, train_loss: 0.6725, test_loss: 1.0300, test_f1: 0.6098
 epoch: 19, train_loss: 0.6764, test_loss: 0.9821, test_f1: 0.6218
 epoch: 20, train_loss: 0.6174, test_loss: 0.9515, test_f1: 0.5994
 epoch: 21, train_loss: 0.6094, test_loss: 1.0118, test_f1: 0.6352
 epoch: 22, train_loss: 0.5934, test_loss: 1.1908, test_f1: 0.5375
 epoch: 23, train_loss: 0.5818, test_loss: 1.1127, test_f1: 0.6003
 epoch: 24, train_loss: 0.6124, test_loss: 0.9684, test_f1: 0.6745
 epoch: 25, train_loss: 0.5770, test_loss: 1.0742, test_f1: 0.5632
 epoch: 26, train_loss: 0.5863, test_loss: 1.1791, test_f1: 0.5805
 epoch: 27, train_loss: 0.5763, test_loss: 1.1260, test_f1: 0.6120
 epoch: 28, train_loss: 0.5993, test_loss: 1.0259, test_f1: 0.6159
 epoch: 29, train_loss: 0.5544, test_loss: 1.0049, test_f1: 0.6312
 epoch: 30, train_loss: 0.5254, test_loss: 1.0995, test_f1: 0.6133
 epoch: 31, train_loss: 0.5527, test_loss: 1.3307, test_f1: 0.4487
 epoch: 32, train_loss: 0.5116, test_loss: 1.0701, test_f1: 0.6135
 epoch: 33, train_loss: 0.5007, test_loss: 1.1282, test_f1: 0.6231
 epoch: 34, train_loss: 0.4940, test_loss: 1.2167, test_f1: 0.6051
 epoch: 35, train_loss: 0.4977, test_loss: 1.2829, test_f1: 0.5934
 epoch: 36, train_loss: 0.5014, test_loss: 1.1647, test_f1: 0.6352
 epoch: 37, train_loss: 0.5037, test_loss: 1.1249, test_f1: 0.6091
 epoch: 38, train_loss: 0.4923, test_loss: 1.2403, test_f1: 0.5657
 epoch: 39, train_loss: 0.4941, test_loss: 1.2660, test_f1: 0.5714
 epoch: 40, train_loss: 0.4823, test_loss: 1.2794, test_f1: 0.6327
 epoch: 41, train_loss: 0.5130, test_loss: 1.3294, test_f1: 0.5610
 epoch: 42, train_loss: 0.4469, test_loss: 1.2798, test_f1: 0.6502
 epoch: 43, train_loss: 0.4373, test_loss: 1.1210, test_f1: 0.6522
 epoch: 44, train_loss: 0.3959, test_loss: 1.3473, test_f1: 0.6140
 epoch: 45, train_loss: 0.3922, test_loss: 1.4487, test_f1: 0.5740
 epoch: 46, train_loss: 0.3995, test_loss: 1.2563, test_f1: 0.5637
 epoch: 47, train_loss: 0.4029, test_loss: 1.3971, test_f1: 0.6137
 epoch: 48, train_loss: 0.3920, test_loss: 1.4089, test_f1: 0.6192
 epoch: 49, train_loss: 0.3938, test_loss: 1.5443, test_f1: 0.5714
 epoch: 50, train_loss: 0.3978, test_loss: 1.3827, test_f1: 0.5843
 epoch: 51, train_loss: 0.3700, test_loss: 1.3605, test_f1: 0.6348
 epoch: 52, train_loss: 0.3097, test_loss: 1.4377, test_f1: 0.6226
 epoch: 53, train_loss: 0.2839, test_loss: 1.5476, test_f1: 0.6328
 epoch: 54, train_loss: 0.2734, test_loss: 1.5837, test_f1: 0.5799
 epoch: 55, train_loss: 0.2848, test_loss: 1.5459, test_f1: 0.6435
 epoch: 56, train_loss: 0.2993, test_loss: 1.5738, test_f1: 0.6212
 epoch: 57, train_loss: 0.2834, test_loss: 1.6049, test_f1: 0.6447
 epoch: 58, train_loss: 0.2760, test_loss: 1.7355, test_f1: 0.6029
 epoch: 59, train_loss: 0.2651, test_loss: 1.7731, test_f1: 0.5867
 epoch: 60, train_loss: 0.2622, test_loss: 1.6129, test_f1: 0.6276
 epoch: 61, train_loss: 0.2361, test_loss: 1.8515, test_f1: 0.5829
 epoch: 62, train_loss: 0.2465, test_loss: 1.8067, test_f1: 0.6055
 epoch: 63, train_loss: 0.2592, test_loss: 1.6852, test_f1: 0.6117
 epoch: 64, train_loss: 0.2421, test_loss: 1.6977, test_f1: 0.6453
 epoch: 65, train_loss: 0.2311, test_loss: 1.7765, test_f1: 0.6450
 epoch: 66, train_loss: 0.2384, test_loss: 1.9249, test_f1: 0.6235
 epoch: 67, train_loss: 0.2263, test_loss: 1.9835, test_f1: 0.5995
 epoch: 68, train_loss: 0.2486, test_loss: 1.7413, test_f1: 0.6424
 epoch: 69, train_loss: 0.2444, test_loss: 1.9903, test_f1: 0.6065
 epoch: 70, train_loss: 0.2026, test_loss: 1.8881, test_f1: 0.5995
 epoch: 71, train_loss: 0.2369, test_loss: 2.1134, test_f1: 0.5626
 epoch: 72, train_loss: 0.2451, test_loss: 1.8948, test_f1: 0.5897
 epoch: 73, train_loss: 0.2231, test_loss: 1.8936, test_f1: 0.6192
 epoch: 74, train_loss: 0.1995, test_loss: 2.0512, test_f1: 0.5887
 epoch: 75, train_loss: 0.2137, test_loss: 2.0303, test_f1: 0.6064
 epoch: 76, train_loss: 0.1983, test_loss: 2.0599, test_f1: 0.6174
 epoch: 77, train_loss: 0.2279, test_loss: 2.2124, test_f1: 0.5734
 epoch: 78, train_loss: 0.2288, test_loss: 1.8796, test_f1: 0.6179
 epoch: 79, train_loss: 0.2233, test_loss: 2.1327, test_f1: 0.5838
 epoch: 80, train_loss: 0.1915, test_loss: 2.0158, test_f1: 0.6281
 epoch: 81, train_loss: 0.2057, test_loss: 2.1379, test_f1: 0.6008
 epoch: 82, train_loss: 0.1838, test_loss: 2.0248, test_f1: 0.6171
 epoch: 83, train_loss: 0.1878, test_loss: 2.3800, test_f1: 0.6017
 epoch: 84, train_loss: 0.1818, test_loss: 2.1086, test_f1: 0.6520
 epoch: 85, train_loss: 0.1564, test_loss: 2.0599, test_f1: 0.6312
 epoch: 86, train_loss: 0.1755, test_loss: 2.4118, test_f1: 0.5930
 epoch: 87, train_loss: 0.1867, test_loss: 2.0897, test_f1: 0.6082
 epoch: 88, train_loss: 0.2011, test_loss: 2.2880, test_f1: 0.6238
 epoch: 89, train_loss: 0.1802, test_loss: 2.4790, test_f1: 0.5679
 epoch: 90, train_loss: 0.1831, test_loss: 2.1276, test_f1: 0.6295
 epoch: 91, train_loss: 0.1726, test_loss: 2.4458, test_f1: 0.6007
 epoch: 92, train_loss: 0.1849, test_loss: 2.3041, test_f1: 0.6178
 epoch: 93, train_loss: 0.1550, test_loss: 2.2969, test_f1: 0.6285
 epoch: 94, train_loss: 0.1538, test_loss: 2.2688, test_f1: 0.6239
 epoch: 95, train_loss: 0.1870, test_loss: 2.5532, test_f1: 0.5831
 epoch: 96, train_loss: 0.2150, test_loss: 2.1367, test_f1: 0.6311
 epoch: 97, train_loss: 0.1635, test_loss: 2.1787, test_f1: 0.6183
 epoch: 98, train_loss: 0.1564, test_loss: 2.4138, test_f1: 0.5994
 epoch: 99, train_loss: 0.1623, test_loss: 2.5240, test_f1: 0.5933
 epoch: 0, train_loss: 1.3585, test_loss: 1.5234, test_f1: 0.3110
 epoch: 1, train_loss: 1.0554, test_loss: 1.2806, test_f1: 0.4439
 epoch: 2, train_loss: 0.9781, test_loss: 1.1681, test_f1: 0.5387
 epoch: 3, train_loss: 0.9615, test_loss: 1.1052, test_f1: 0.5604
 epoch: 4, train_loss: 0.9094, test_loss: 1.1105, test_f1: 0.5236
 epoch: 5, train_loss: 0.8593, test_loss: 1.0215, test_f1: 0.5697
 epoch: 6, train_loss: 0.8510, test_loss: 1.1595, test_f1: 0.5456
 epoch: 7, train_loss: 0.8528, test_loss: 1.1399, test_f1: 0.5590
 epoch: 8, train_loss: 0.7833, test_loss: 1.0736, test_f1: 0.5345
 epoch: 9, train_loss: 0.7755, test_loss: 1.1275, test_f1: 0.5628
 epoch: 10, train_loss: 0.7635, test_loss: 1.1741, test_f1: 0.5570
 epoch: 11, train_loss: 0.7290, test_loss: 1.1052, test_f1: 0.5460
 epoch: 12, train_loss: 0.7259, test_loss: 1.1042, test_f1: 0.5774
 epoch: 13, train_loss: 0.6932, test_loss: 1.0869, test_f1: 0.6338
 epoch: 14, train_loss: 0.6702, test_loss: 1.0480, test_f1: 0.6028
 epoch: 15, train_loss: 0.7143, test_loss: 1.1007, test_f1: 0.5813
 epoch: 16, train_loss: 0.6946, test_loss: 1.1728, test_f1: 0.5773
 epoch: 17, train_loss: 0.6540, test_loss: 1.0661, test_f1: 0.5698
 epoch: 18, train_loss: 0.6576, test_loss: 1.1805, test_f1: 0.5883
 epoch: 19, train_loss: 0.6719, test_loss: 1.0924, test_f1: 0.6305
 epoch: 20, train_loss: 0.6422, test_loss: 1.1497, test_f1: 0.6113
 epoch: 21, train_loss: 0.6270, test_loss: 1.2836, test_f1: 0.5387
 epoch: 22, train_loss: 0.6329, test_loss: 1.0998, test_f1: 0.6187
 epoch: 23, train_loss: 0.6088, test_loss: 1.1744, test_f1: 0.5975
 epoch: 24, train_loss: 0.5951, test_loss: 1.1896, test_f1: 0.6117
 epoch: 25, train_loss: 0.5987, test_loss: 1.3249, test_f1: 0.6304
 epoch: 26, train_loss: 0.5659, test_loss: 1.1185, test_f1: 0.6462
 epoch: 27, train_loss: 0.5569, test_loss: 1.3657, test_f1: 0.5916
 epoch: 28, train_loss: 0.5790, test_loss: 1.2986, test_f1: 0.5834
 epoch: 29, train_loss: 0.5424, test_loss: 1.2859, test_f1: 0.5526
 epoch: 30, train_loss: 0.5343, test_loss: 1.4228, test_f1: 0.4856
 epoch: 31, train_loss: 0.5314, test_loss: 1.4467, test_f1: 0.5575
 epoch: 32, train_loss: 0.5552, test_loss: 1.1964, test_f1: 0.6133
 epoch: 33, train_loss: 0.4961, test_loss: 1.5511, test_f1: 0.6243
 epoch: 34, train_loss: 0.4825, test_loss: 1.4224, test_f1: 0.5606
 epoch: 35, train_loss: 0.4834, test_loss: 1.4783, test_f1: 0.6093
 epoch: 36, train_loss: 0.4640, test_loss: 1.3188, test_f1: 0.5998
 epoch: 37, train_loss: 0.4695, test_loss: 1.4693, test_f1: 0.5540
 epoch: 38, train_loss: 0.4583, test_loss: 1.4979, test_f1: 0.6193
 epoch: 39, train_loss: 0.4411, test_loss: 1.3951, test_f1: 0.5825
 epoch: 40, train_loss: 0.4414, test_loss: 1.4168, test_f1: 0.5499
 epoch: 41, train_loss: 0.4703, test_loss: 1.7055, test_f1: 0.5447
 epoch: 42, train_loss: 0.4535, test_loss: 1.4967, test_f1: 0.5799
 epoch: 43, train_loss: 0.4253, test_loss: 1.5649, test_f1: 0.5731
 epoch: 44, train_loss: 0.4018, test_loss: 1.4721, test_f1: 0.6417
 epoch: 45, train_loss: 0.4308, test_loss: 1.4108, test_f1: 0.6036
 epoch: 46, train_loss: 0.4065, test_loss: 1.7402, test_f1: 0.6352
 epoch: 47, train_loss: 0.4302, test_loss: 1.4282, test_f1: 0.5912
 epoch: 48, train_loss: 0.3989, test_loss: 1.7320, test_f1: 0.6013
 epoch: 49, train_loss: 0.3861, test_loss: 1.8771, test_f1: 0.6065
 epoch: 50, train_loss: 0.4215, test_loss: 1.5273, test_f1: 0.6357
 epoch: 51, train_loss: 0.3378, test_loss: 1.6069, test_f1: 0.5941
 epoch: 52, train_loss: 0.3008, test_loss: 1.7310, test_f1: 0.6286
 epoch: 53, train_loss: 0.2706, test_loss: 1.6796, test_f1: 0.6001
 epoch: 54, train_loss: 0.3087, test_loss: 1.8516, test_f1: 0.6096
 epoch: 55, train_loss: 0.2775, test_loss: 1.8688, test_f1: 0.5716
 epoch: 56, train_loss: 0.2716, test_loss: 1.7133, test_f1: 0.5895
 epoch: 57, train_loss: 0.2614, test_loss: 1.6592, test_f1: 0.6311
 epoch: 58, train_loss: 0.2779, test_loss: 1.9998, test_f1: 0.5782
 epoch: 59, train_loss: 0.2606, test_loss: 1.8248, test_f1: 0.6052
 epoch: 60, train_loss: 0.2546, test_loss: 1.8464, test_f1: 0.6442
 epoch: 61, train_loss: 0.2243, test_loss: 2.0978, test_f1: 0.6209
 epoch: 62, train_loss: 0.2399, test_loss: 2.0071, test_f1: 0.5872
 epoch: 63, train_loss: 0.2407, test_loss: 2.0168, test_f1: 0.6436
 epoch: 64, train_loss: 0.2577, test_loss: 2.0959, test_f1: 0.6161
 epoch: 65, train_loss: 0.2197, test_loss: 2.0538, test_f1: 0.6025
 epoch: 66, train_loss: 0.2361, test_loss: 2.1130, test_f1: 0.6243
 epoch: 67, train_loss: 0.2105, test_loss: 2.1302, test_f1: 0.6231
 epoch: 68, train_loss: 0.2135, test_loss: 2.1639, test_f1: 0.6355
 epoch: 69, train_loss: 0.2283, test_loss: 2.3451, test_f1: 0.6245
 epoch: 70, train_loss: 0.1926, test_loss: 2.0562, test_f1: 0.6056
 epoch: 71, train_loss: 0.2107, test_loss: 2.2322, test_f1: 0.5976
 epoch: 72, train_loss: 0.2121, test_loss: 2.2677, test_f1: 0.6074
 epoch: 73, train_loss: 0.2069, test_loss: 2.3753, test_f1: 0.6119
 epoch: 74, train_loss: 0.2028, test_loss: 2.3228, test_f1: 0.6319
 epoch: 75, train_loss: 0.2175, test_loss: 2.1859, test_f1: 0.5916
 epoch: 76, train_loss: 0.2246, test_loss: 2.4723, test_f1: 0.6198
 epoch: 77, train_loss: 0.2275, test_loss: 2.4403, test_f1: 0.6535
 epoch: 78, train_loss: 0.1947, test_loss: 2.5540, test_f1: 0.6416
 epoch: 79, train_loss: 0.1945, test_loss: 2.0444, test_f1: 0.6413
 epoch: 80, train_loss: 0.2058, test_loss: 2.1651, test_f1: 0.6384
 epoch: 81, train_loss: 0.1839, test_loss: 2.2852, test_f1: 0.6244
 epoch: 82, train_loss: 0.1756, test_loss: 2.3494, test_f1: 0.6183
 epoch: 83, train_loss: 0.1750, test_loss: 2.3948, test_f1: 0.6021
 epoch: 84, train_loss: 0.1655, test_loss: 2.3293, test_f1: 0.6077
 epoch: 85, train_loss: 0.1675, test_loss: 2.5779, test_f1: 0.6192
 epoch: 86, train_loss: 0.2110, test_loss: 2.4199, test_f1: 0.6227
 epoch: 87, train_loss: 0.1622, test_loss: 2.2556, test_f1: 0.6486
 epoch: 88, train_loss: 0.1752, test_loss: 2.3459, test_f1: 0.6512
 epoch: 89, train_loss: 0.1951, test_loss: 2.3985, test_f1: 0.6117
 epoch: 90, train_loss: 0.1599, test_loss: 2.3662, test_f1: 0.6085
 epoch: 91, train_loss: 0.1594, test_loss: 2.3269, test_f1: 0.6068
 epoch: 92, train_loss: 0.1481, test_loss: 2.5850, test_f1: 0.6425
 epoch: 93, train_loss: 0.1693, test_loss: 2.6415, test_f1: 0.6426
 epoch: 94, train_loss: 0.1939, test_loss: 2.5112, test_f1: 0.6431
 epoch: 95, train_loss: 0.1684, test_loss: 2.2476, test_f1: 0.6420
 epoch: 96, train_loss: 0.1585, test_loss: 2.6079, test_f1: 0.6138
 epoch: 97, train_loss: 0.1691, test_loss: 2.5395, test_f1: 0.5805
 epoch: 98, train_loss: 0.1514, test_loss: 2.6893, test_f1: 0.6086
 epoch: 99, train_loss: 0.1627, test_loss: 2.8170, test_f1: 0.5636
