epoch,train_loss,val_loss,val_acc,val_f1
0,1.2363919073781267,1.291694362232019,0.0,0.3470043547343651
1,1.0678118372877565,1.100068652598727,0.0,0.4479273295559194
2,0.9809401559372679,1.0477294921875,0.0,0.4887513700011874
3,0.914156554415584,1.2583635295340037,0.0,0.3735916242823984
4,0.8940444825556332,1.0140297892199484,0.0,0.5363918925801342
5,0.8735993968031277,1.0859753382112587,0.0,0.4760643350958472
6,0.8581352554571133,0.989039338911171,0.0,0.5662127529544521
7,0.8303759984315013,1.02771121590318,0.0,0.5410776358292155
8,0.8109935631005528,0.995823583777206,0.0,0.5742646407171705
9,0.7994229759271152,1.0049494950018103,0.0,0.5390280444150639
10,0.7760244330659081,1.0280880940489607,0.0,0.5633020975204762
11,0.7558203278258205,0.9782398811519613,0.0,0.5945741902977065
12,0.7527145363652287,1.0000228184632782,0.0,0.5479731948587199
13,0.7631810244660788,0.9913141932873439,0.0,0.5434686352023378
14,0.7257369526658957,1.0277911950651721,0.0,0.5739965546336077
15,0.7199931260115041,0.996018511819466,0.0,0.5993811758187613
16,0.6874602405407939,1.224903973213375,0.0,0.4539316493929022
17,0.6504231921400125,1.1534406796447914,0.0,0.5531627768961748
18,0.6837749142235461,1.0075410389713457,0.0,0.5480264452906658
19,0.6640772675553831,1.1457438157681696,0.0,0.527469988807902
20,0.6399032343690768,1.0531054514195215,0.0,0.6173972243736395
21,0.6084182626523149,0.996047664871415,0.0,0.5500674073339444
22,0.6056107481828513,1.3400264869470822,0.0,0.5087830019468611
23,0.6216276000863827,1.0774345248548542,0.0,0.587331253920362
24,0.5886657130603973,1.2701153369236242,0.0,0.5677390746949524
25,0.6168152412667443,1.1505270975376856,0.0,0.5908885326419251
26,0.5708132480660948,1.1411677178763846,0.0,0.5671668536013703
27,0.5562791096516692,1.272530568175154,0.0,0.51914581613006
28,0.534429391885337,1.3506294230568192,0.0,0.5484844613708141
29,0.5054771195394925,1.2584516062126458,0.0,0.5771659070731456
30,0.4953991319615239,1.3551107959398714,0.0,0.5384004027529222
31,0.4994984287423448,1.2562222443423756,0.0,0.5872805462734765
32,0.5188494801711732,1.5748569797286789,0.0,0.5186008872572353
33,0.5132451127512386,1.3590395207815942,0.0,0.5639956318719999
34,0.48766238215251473,1.1839071776785988,0.0,0.6332464210256556
35,0.4709211131254324,1.2014894111971943,0.0,0.6058805230509394
36,0.4811726513000342,1.3098662951596411,0.0,0.6262540835069695
37,0.446563087370449,1.366189533363123,0.0,0.5779481246936046
38,0.4497228678422995,1.3872219912377102,0.0,0.544753956234684
39,0.4410038414092871,1.4759258439584437,0.0,0.597524547229147
40,0.45256388004595477,1.3894084701338885,0.0,0.6133785193934743
41,0.4334325972837381,1.3264764382384775,0.0,0.6203619334945372
42,0.45471459973734407,2.0989392432469303,0.0,0.5612876530624415
43,0.42479908843390857,1.17944304563358,0.0,0.6447895039668061
44,0.42974754204384435,1.314716956634123,0.0,0.6261864788660444
45,0.38996368385732366,1.49346829705699,0.0,0.5945288725296649
46,0.3941546056026849,1.3425743262388066,0.0,0.5669816172336638
47,0.3476336493659705,1.4472499478890442,0.0,0.5646357992826927
48,0.34254380959672287,1.4600162057901487,0.0,0.650267125241176
49,0.33851319779984107,1.477103957930682,0.0,0.5579309846791541
50,0.3668233635326544,1.5807755422965666,0.0,0.5758437847493396
51,0.3338013491881922,1.3304536485796499,0.0,0.6414225971539049
52,0.3074595317672998,1.5035353030610645,0.0,0.6474337826001374
53,0.2740542321159436,1.3676015739341318,0.0,0.6585953311367405
54,0.26863931741196506,1.465353410486764,0.0,0.6576605287365453
55,0.2363969850559204,1.8135816459556162,0.0,0.6134398484713032
56,0.2312554743343268,1.6616357051361323,0.0,0.6185982793642735
57,0.2364549791089262,1.8711497329233833,0.0,0.5963397236944039
58,0.2212249965903858,1.7266513809522823,0.0,0.5984180366786338
59,0.2414567731630307,1.776934524117811,0.0,0.6309348871499307
60,0.2425846668478018,1.669476919946098,0.0,0.6243769462700948
61,0.250072799865811,1.8385871658125994,0.0,0.6043207630620016
62,0.21044180010454341,1.8614416346537537,0.0,0.6103569697879243
63,0.19755496554100474,1.8207930373149503,0.0,0.6173608674629307
64,0.21050125973674055,1.7693307542925405,0.0,0.6609039652313151
65,0.2162920766078626,1.8352518405366505,0.0,0.5844908558318698
66,0.22531360791514096,1.9708460217667623,0.0,0.637234575149721
67,0.19766894399929352,1.8655727824716593,0.0,0.6198256558174872
68,0.20101238853824785,2.047398669290169,0.0,0.5839396919954254
69,0.20156759591148304,2.0405283746146656,0.0,0.628583878391818
70,0.20211530781020753,2.00506284031482,0.0,0.6372227377124143
71,0.23041827880536406,1.9461216042620706,0.0,0.64015151916047
72,0.217238756076406,1.8252570971496422,0.0,0.6213426811907405
73,0.18229498158628568,1.8241593084509629,0.0,0.6343676056647071
74,0.19139132067418327,1.878195885889835,0.0,0.6524265633733516
75,0.19380744550936518,1.8111118934173185,0.0,0.6355289796250179
76,0.18178638484531318,1.7989895013854025,0.0,0.6797121075176447
77,0.15390190086044822,1.9138352665515233,0.0,0.6091823190059767
78,0.17756396050270373,2.1071935758266997,0.0,0.5834024256629182
79,0.1932931988431623,2.051072078336312,0.0,0.6243381676477457
80,0.18900335436811844,2.1854559472584536,0.0,0.6042357927808455
81,0.1659912346650998,2.160785590388445,0.0,0.636125337985691
82,0.16047380405683487,2.264474286111777,0.0,0.5880447848319401
83,0.14857004762838444,2.3973354309719475,0.0,0.5630470786210129
84,0.17142682845790547,2.1648802894213803,0.0,0.6309237195683368
85,0.1437601906518205,2.0243368298204385,0.0,0.6317046286293475
86,0.13795394633001032,2.6931789039631737,0.0,0.5991271379012382
87,0.14071580274417378,2.226741668760932,0.0,0.6122877496759364
88,0.1732545596151687,2.0443230472096574,0.0,0.620073215631559
89,0.14976662288839443,2.775926181603972,0.0,0.6234621248980853
90,0.1453660949540976,2.246495189616948,0.0,0.5975279897739237
91,0.14485229217587187,2.349166063353536,0.0,0.6051762991654548
92,0.14104390788002136,2.111190023994944,0.0,0.6316821273105342
93,0.14781860022689589,2.347325222921745,0.0,0.6138283173272525
94,0.1315030981652653,2.2558037979484538,0.0,0.6073994441423938
95,0.13256334741942036,2.095138953186513,0.0,0.6337639882146996
96,0.12825514423771026,2.3616379894724715,0.0,0.6323535872444204
97,0.12324486837600367,2.5268000435891413,0.0,0.6207793773237783
98,0.12243036716319501,2.408928871154785,0.0,0.6019306679870017
99,0.12696573930426527,2.962999956414843,0.0,0.5930591167466005
