global_epoch,train_loss,val_loss,val_acc,val_f1
30,0.5073914253292754,1.19078466350665,0.0,0.6344797429670563
31,0.4935449435307195,1.1871184007928515,0.0,0.6423378856350611
32,0.4695330121837104,1.7943436943831084,0.0,0.5716336909676806
33,0.44246299198260325,1.2618549087962656,0.0,0.6462036065016868
34,0.42831516757178995,1.45484955192546,0.0,0.5951576821237891
35,0.4278079004142993,1.4767653661981885,0.0,0.5957401345721112
36,0.4452194189492125,1.4641978809167449,0.0,0.6351575630459921
37,0.41324853489574154,1.2433142051995578,0.0,0.6096785375873504
38,0.4145073835080424,1.3852246187374424,0.0,0.6417302309477037
39,0.37954756345230933,1.4155851219715088,0.0,0.6430609243840947
40,0.38916132945222215,1.4126855984680335,0.0,0.6121579670878838
41,0.376453077412261,1.3187106085197111,0.0,0.6403627071948738
42,0.3340763505084065,1.4010139096810363,0.0,0.669188962417975
43,0.35155071421934014,1.8079892400039395,0.0,0.6078410901973511
44,0.345279372995273,1.6488695069952983,0.0,0.6490150697489726
45,0.36066532969093934,1.4368301496182037,0.0,0.6118516644318145
46,0.3000050440573464,1.518206663604816,0.0,0.6402925537411411
47,0.3555182165992907,1.5477377191847361,0.0,0.6330624336295498
48,0.3512359629804715,1.638910711900995,0.0,0.6199088595377626
49,0.3269626081370698,1.7836168901727343,0.0,0.6162447349948587
50,0.3286676979483888,1.6699404704041643,0.0,0.6436644939074748
51,0.2789521951073656,1.5660043323008883,0.0,0.6282359461732699
52,0.2606258802139721,1.692693227264962,0.0,0.6660523736052227
53,0.2231423626692531,1.8837543318228063,0.0,0.6269981306668417
54,0.21074846129828748,1.865604911087076,0.0,0.643621792525008
55,0.18978259749115464,1.9461818475947368,0.0,0.6510639180650479
56,0.2033700556515124,1.8747603164951734,0.0,0.6382180081750259
57,0.1859871423853853,2.1718878534381756,0.0,0.6512620942301569
58,0.18578376204441913,1.8397464851797716,0.0,0.6454513915758789
59,0.21404497671051148,2.1029492868767083,0.0,0.6235673663099913
60,0.21269434711422783,2.0673981011691978,0.0,0.6517804605820491
61,0.1736184263191284,1.9366953727781928,0.0,0.6349090125218476
62,0.15708409512576205,2.2590544130409977,0.0,0.6293795143692699
63,0.1913675459429098,2.266303323890148,0.0,0.6472902567578409
64,0.15716837848337314,2.106871258807867,0.0,0.6271098200302994
65,0.1810018887535071,2.3188942792210194,0.0,0.633255597382352
66,0.15905523702930718,2.4570173109169104,0.0,0.6319976857615363
67,0.16783089692981099,2.402040979569637,0.0,0.6295670859953378
68,0.15746260471999074,2.4417187513944065,0.0,0.6381163385953462
69,0.16306120261978418,2.286576983200352,0.0,0.6427308376218529
70,0.1656973192105278,2.370552391669769,0.0,0.6591122837683873
71,0.15622599000176682,2.4194261834764603,0.0,0.6339542981241864
72,0.15324906063156005,2.271994727709897,0.0,0.6405752202928369
73,0.18338221406784302,2.416060928265046,0.0,0.6269675744467205
74,0.13963256320252587,2.212626121062834,0.0,0.6610046185173619
75,0.15087945006145076,2.359580052428084,0.0,0.6550384948853738
76,0.1320327859336195,2.023703440673669,0.0,0.6590667019482319
77,0.1501951956330016,2.4501796577991457,0.0,0.6551898126020276
78,0.17231802614733052,2.203108262144243,0.0,0.6767302470668048
79,0.14828921642166357,2.3678842898137265,0.0,0.6486929621811082
80,0.19183786430488378,2.226215066237487,0.0,0.6799629353977024
81,0.1514896233360798,2.4425258063772017,0.0,0.6318304641990928
82,0.1398817741832794,2.31299030064914,0.0,0.6713743428697486
83,0.1357152306043302,2.568801745422204,0.0,0.6462556832066967
84,0.11804546477695624,2.5292676596977692,0.0,0.6384224852699392
85,0.15970752971431318,2.613128816490074,0.0,0.6590579069993067
86,0.13528501214310765,2.4390171240266247,0.0,0.6458765085364135
87,0.1402468821587273,2.4869841035290112,0.0,0.6646174650785069
88,0.13187843461196644,2.71223576697606,0.0,0.6378077812683677
89,0.1126361523668606,2.5755100374744706,0.0,0.6529350248487256
90,0.11517724623314489,2.789901997339632,0.0,0.6634620452286945
91,0.12258949628748451,2.644865685903684,0.0,0.6584254556625041
92,0.11741524206373258,2.5433693479931385,0.0,0.6772376075994129
93,0.13773295662273613,2.8729772567749023,0.0,0.6493525497709755
94,0.1206052489150256,2.8491621042356168,0.0,0.6613468661257015
95,0.1049006822200629,2.784259507301271,0.0,0.6330751350306376
96,0.08708644646425216,2.802579048096978,0.0,0.6697100881291816
97,0.11363118256623753,2.9321292100313747,0.0,0.6461512444652668
98,0.14149185249599786,3.059520427614217,0.0,0.6015711002454408
99,0.10726017807238399,3.016048416456417,0.0,0.6277276171532046
100,1.2170960494123708,1.2923325222403823,0.0,0.28958130170813806
101,1.042953832461811,1.1393158118345097,0.0,0.4465445844190879
102,0.9592896786741555,1.0576487210027232,0.0,0.5190726477791938
103,0.9285676052395148,1.0262232150483692,0.0,0.5318868103196448
104,0.8655406598846752,0.9671754961536696,0.0,0.6094601561109833
105,0.8156541088137764,1.0282721556820384,0.0,0.5549205686616906
106,0.8102830587484585,1.0716453930727807,0.0,0.5373294355054836
107,0.7920279595798577,1.0007058385146816,0.0,0.5326165616887797
108,0.7394756709805693,1.027153294017981,0.0,0.5868378455484631
109,0.7334712904863083,0.934828287627616,0.0,0.6214901150394468
110,0.6916122578203487,1.0871747816200357,0.0,0.5782432637090481
111,0.6899653732586212,1.0602376255603123,0.0,0.5451097156813345
112,0.6640064775372465,1.2087902636814367,0.0,0.5341254230166856
113,0.6470488852967089,1.0455430680715696,0.0,0.5912995766026127
114,0.6194160155975781,1.2347238455989031,0.0,0.6170299260510033
115,0.6118421433832699,1.0581380380974115,0.0,0.5960281226824551
116,0.5936816799374053,1.1138236441749194,0.0,0.6312239081027745
117,0.5759966929499715,1.2749254859147432,0.0,0.5861603584463742
118,0.5710348656383185,1.2321052152867729,0.0,0.5267729935787181
119,0.5693609016391035,1.2474971502319017,0.0,0.5271647818874955
120,0.5542557433199958,1.064654352770773,0.0,0.6090494636339734
121,0.5196964877101179,1.326724547941442,0.0,0.5638026966540104
122,0.49626902204732926,1.2918080661066518,0.0,0.6066663277919745
123,0.4956818405812541,1.3403549443337064,0.0,0.5721177893141026
124,0.4870914793623903,1.3893366880889972,0.0,0.5744188306748218
125,0.45903646534624193,1.4525763110765901,0.0,0.5425900998771186
126,0.45714136042153114,1.3423966290745348,0.0,0.6158322100571441
127,0.4577772007011377,1.3879998010381396,0.0,0.539203481063664
128,0.43417620955945585,1.4901541617769485,0.0,0.56402834130788
129,0.4194220306012577,1.3857934418919815,0.0,0.5992294942200288
130,0.4203970718688477,1.4810151082728613,0.0,0.5927213347664502
131,0.4308220428209335,1.5547818266069298,0.0,0.5497852138369054
132,0.3972564458847046,1.534856542283499,0.0,0.6129194168301899
133,0.3763948378661951,1.759332283358661,0.0,0.58822765663182
134,0.3604653245724809,1.6444534869480383,0.0,0.5929095623725482
135,0.420652952971169,1.7482062606213922,0.0,0.5673271192127162
136,0.36625680228391777,1.5257228547536985,0.0,0.6090431415331897
137,0.3679265369241611,1.5178924939028589,0.0,0.6332771068903374
138,0.3571508274291651,1.7868074959936715,0.0,0.5583938953694667
139,0.35867569918830555,1.775381401998256,0.0,0.6104251353616095
140,0.33717309324124367,1.5751278431546283,0.0,0.5856142027729968
141,0.31148496611049764,1.8232021879589588,0.0,0.5971310720497316
142,0.31993818530640283,1.6562056030990562,0.0,0.5867113093140918
143,0.30501086620477064,1.7130220228947173,0.0,0.5966750077720929
144,0.29577781980791795,1.5922421537553673,0.0,0.5882918114447375
145,0.30765910598035817,1.5978675174962136,0.0,0.6482832763235007
146,0.3262689803164607,1.7534872358835085,0.0,0.6071386086357531
147,0.3049183567682394,1.9501987910457441,0.0,0.5657928297595208
148,0.28118897533645265,1.8285213998341374,0.0,0.6220067727671557
149,0.2814745474356813,1.7567518896595928,0.0,0.6012808570030773
150,0.31253172581949934,1.7514897837028802,0.0,0.6143100021198913
151,0.25749412161854507,1.865368387406551,0.0,0.6086815353930005
152,0.2040496561854792,1.9177766033003287,0.0,0.5919101525141326
153,0.1851010300956976,2.0157094362821653,0.0,0.6149902180209883
154,0.18803421973039547,2.0528058433034713,0.0,0.5898924583092235
155,0.17264501700957363,2.1164485642555175,0.0,0.6015436636201021
156,0.16967925306516715,2.1629151326869236,0.0,0.592701947771905
157,0.15732494939249544,2.1077266698095256,0.0,0.5879536886912061
158,0.16723411757344256,2.249167509552082,0.0,0.6158255179207761
159,0.16487167215766235,2.20443165831404,0.0,0.5841510595628387
160,0.16496370352876072,2.286107384504911,0.0,0.5924720931938058
161,0.15096330377050102,2.415736382686127,0.0,0.5824564498562577
162,0.15402645059286976,2.3672294243197527,0.0,0.5735396398537584
163,0.15550877667082766,2.3371779065841793,0.0,0.5903007994844005
164,0.18408923051989498,2.4060910825007267,0.0,0.5858882974819555
165,0.16110976265070917,2.4344968770876254,0.0,0.6064373511346823
166,0.17653007097899343,2.511775813588274,0.0,0.5810839622562982
167,0.17243572205019453,2.5483381206622013,0.0,0.5718891308585462
168,0.1609564390807106,2.6601190666617054,0.0,0.5837836011988113
169,0.1767151812585398,2.477338738603318,0.0,0.5898590318085454
170,0.14744412457219327,2.4556156586729205,0.0,0.5828109979028798
171,0.14576244547058598,2.4115348297995625,0.0,0.5870779278968633
172,0.13186306911535536,2.6640656374142,0.0,0.5808766341196794
173,0.1284714445424156,2.644279748901686,0.0,0.6054444741843937
174,0.13966220651095668,2.631878666093393,0.0,0.5869750017820041
175,0.13468883832613118,2.6485087193023444,0.0,0.599758048819174
176,0.11486888630702473,2.7359992243913696,0.0,0.6008389014509418
177,0.12668055936741754,2.7328516808253354,0.0,0.5835831437053877
178,0.1019023217522679,2.7266531364102278,0.0,0.6114984871318883
179,0.12819465743467068,2.8662257281669437,0.0,0.5719404804926259
180,0.1131901027105106,2.8777666365820185,0.0,0.5776761953006204
181,0.10951047742519135,2.8135779358388238,0.0,0.5809100594036456
182,0.14602848061928733,2.948543608344255,0.0,0.5543931083828242
183,0.1145497385590983,2.792958939355596,0.0,0.5790103970709877
184,0.11179130165436016,2.7710628858123063,0.0,0.6179572166437983
185,0.11105589900201501,2.7089191267446813,0.0,0.5778929336480951
186,0.08363640888240009,2.7994820841298713,0.0,0.5691914226497612
187,0.09751154159585508,2.923390769460494,0.0,0.5978329768931985
188,0.09493120501216608,2.9444237402774025,0.0,0.5861752853406362
189,0.1262406599597809,2.900706941091672,0.0,0.5759604622296151
190,0.12804371015713237,2.927025199870217,0.0,0.5727647494749588
191,0.12836981727101932,2.8155583389122865,0.0,0.5735668888263193
192,0.12670349703429226,2.8202529638305345,0.0,0.6043748132683039
193,0.10770440986647774,3.160648809089362,0.0,0.5807873233206156
194,0.10295706216138772,2.9831574093890874,0.0,0.5776356107539047
195,0.11137692836907725,3.1067180035942217,0.0,0.595353151442801
196,0.10610896741239408,3.0965239920753103,0.0,0.5580995976855808
197,0.10273406879303935,3.1062084526679534,0.0,0.5752563276890788
198,0.09364883150822058,3.149002134955583,0.0,0.5792203747986095
199,0.10105002126849878,3.2514023195670108,0.0,0.5684829109617293
200,1.2363919073781267,1.291694362232019,0.0,0.3470043547343651
201,1.0678118372877565,1.100068652598727,0.0,0.4479273295559194
202,0.9809401559372679,1.0477294921875,0.0,0.4887513700011874
203,0.914156554415584,1.2583635295340037,0.0,0.3735916242823984
204,0.8940444825556332,1.0140297892199484,0.0,0.5363918925801342
205,0.8735993968031277,1.0859753382112587,0.0,0.4760643350958472
206,0.8581352554571133,0.989039338911171,0.0,0.5662127529544521
207,0.8303759984315013,1.02771121590318,0.0,0.5410776358292155
208,0.8109935631005528,0.995823583777206,0.0,0.5742646407171705
209,0.7994229759271152,1.0049494950018103,0.0,0.5390280444150639
210,0.7760244330659081,1.0280880940489607,0.0,0.5633020975204762
211,0.7558203278258205,0.9782398811519613,0.0,0.5945741902977065
212,0.7527145363652287,1.0000228184632782,0.0,0.5479731948587199
213,0.7631810244660788,0.9913141932873439,0.0,0.5434686352023378
214,0.7257369526658957,1.0277911950651721,0.0,0.5739965546336077
215,0.7199931260115041,0.996018511819466,0.0,0.5993811758187613
216,0.6874602405407939,1.224903973213375,0.0,0.4539316493929022
217,0.6504231921400125,1.1534406796447914,0.0,0.5531627768961748
218,0.6837749142235461,1.0075410389713457,0.0,0.5480264452906658
219,0.6640772675553831,1.1457438157681696,0.0,0.527469988807902
220,0.6399032343690768,1.0531054514195215,0.0,0.6173972243736395
221,0.6084182626523149,0.996047664871415,0.0,0.5500674073339444
222,0.6056107481828513,1.3400264869470822,0.0,0.5087830019468611
223,0.6216276000863827,1.0774345248548542,0.0,0.587331253920362
224,0.5886657130603973,1.2701153369236242,0.0,0.5677390746949524
225,0.6168152412667443,1.1505270975376856,0.0,0.5908885326419251
226,0.5708132480660948,1.1411677178763846,0.0,0.5671668536013703
227,0.5562791096516692,1.272530568175154,0.0,0.51914581613006
228,0.534429391885337,1.3506294230568192,0.0,0.5484844613708141
229,0.5054771195394925,1.2584516062126458,0.0,0.5771659070731456
230,0.4953991319615239,1.3551107959398714,0.0,0.5384004027529222
231,0.4994984287423448,1.2562222443423756,0.0,0.5872805462734765
232,0.5188494801711732,1.5748569797286789,0.0,0.5186008872572353
233,0.5132451127512386,1.3590395207815942,0.0,0.5639956318719999
234,0.48766238215251473,1.1839071776785988,0.0,0.6332464210256556
235,0.4709211131254324,1.2014894111971943,0.0,0.6058805230509394
236,0.4811726513000342,1.3098662951596411,0.0,0.6262540835069695
237,0.446563087370449,1.366189533363123,0.0,0.5779481246936046
238,0.4497228678422995,1.3872219912377102,0.0,0.544753956234684
239,0.4410038414092871,1.4759258439584437,0.0,0.597524547229147
240,0.45256388004595477,1.3894084701338885,0.0,0.6133785193934743
241,0.4334325972837381,1.3264764382384775,0.0,0.6203619334945372
242,0.45471459973734407,2.0989392432469303,0.0,0.5612876530624415
243,0.42479908843390857,1.17944304563358,0.0,0.6447895039668061
244,0.42974754204384435,1.314716956634123,0.0,0.6261864788660444
245,0.38996368385732366,1.49346829705699,0.0,0.5945288725296649
246,0.3941546056026849,1.3425743262388066,0.0,0.5669816172336638
247,0.3476336493659705,1.4472499478890442,0.0,0.5646357992826927
248,0.34254380959672287,1.4600162057901487,0.0,0.650267125241176
249,0.33851319779984107,1.477103957930682,0.0,0.5579309846791541
250,0.3668233635326544,1.5807755422965666,0.0,0.5758437847493396
251,0.3338013491881922,1.3304536485796499,0.0,0.6414225971539049
252,0.3074595317672998,1.5035353030610645,0.0,0.6474337826001374
253,0.2740542321159436,1.3676015739341318,0.0,0.6585953311367405
254,0.26863931741196506,1.465353410486764,0.0,0.6576605287365453
255,0.2363969850559204,1.8135816459556162,0.0,0.6134398484713032
256,0.2312554743343268,1.6616357051361323,0.0,0.6185982793642735
257,0.2364549791089262,1.8711497329233833,0.0,0.5963397236944039
258,0.2212249965903858,1.7266513809522823,0.0,0.5984180366786338
259,0.2414567731630307,1.776934524117811,0.0,0.6309348871499307
260,0.2425846668478018,1.669476919946098,0.0,0.6243769462700948
261,0.250072799865811,1.8385871658125994,0.0,0.6043207630620016
262,0.21044180010454341,1.8614416346537537,0.0,0.6103569697879243
263,0.19755496554100474,1.8207930373149503,0.0,0.6173608674629307
264,0.21050125973674055,1.7693307542925405,0.0,0.6609039652313151
265,0.2162920766078626,1.8352518405366505,0.0,0.5844908558318698
266,0.22531360791514096,1.9708460217667623,0.0,0.637234575149721
267,0.19766894399929352,1.8655727824716593,0.0,0.6198256558174872
268,0.20101238853824785,2.047398669290169,0.0,0.5839396919954254
269,0.20156759591148304,2.0405283746146656,0.0,0.628583878391818
270,0.20211530781020753,2.00506284031482,0.0,0.6372227377124143
271,0.23041827880536406,1.9461216042620706,0.0,0.64015151916047
272,0.217238756076406,1.8252570971496422,0.0,0.6213426811907405
273,0.18229498158628568,1.8241593084509629,0.0,0.6343676056647071
274,0.19139132067418327,1.878195885889835,0.0,0.6524265633733516
275,0.19380744550936518,1.8111118934173185,0.0,0.6355289796250179
276,0.18178638484531318,1.7989895013854025,0.0,0.6797121075176447
277,0.15390190086044822,1.9138352665515233,0.0,0.6091823190059767
278,0.17756396050270373,2.1071935758266997,0.0,0.5834024256629182
279,0.1932931988431623,2.051072078336312,0.0,0.6243381676477457
280,0.18900335436811844,2.1854559472584536,0.0,0.6042357927808455
281,0.1659912346650998,2.160785590388445,0.0,0.636125337985691
282,0.16047380405683487,2.264474286111777,0.0,0.5880447848319401
283,0.14857004762838444,2.3973354309719475,0.0,0.5630470786210129
284,0.17142682845790547,2.1648802894213803,0.0,0.6309237195683368
285,0.1437601906518205,2.0243368298204385,0.0,0.6317046286293475
286,0.13795394633001032,2.6931789039631737,0.0,0.5991271379012382
287,0.14071580274417378,2.226741668760932,0.0,0.6122877496759364
288,0.1732545596151687,2.0443230472096574,0.0,0.620073215631559
289,0.14976662288839443,2.775926181603972,0.0,0.6234621248980853
290,0.1453660949540976,2.246495189616948,0.0,0.5975279897739237
291,0.14485229217587187,2.349166063353536,0.0,0.6051762991654548
292,0.14104390788002136,2.111190023994944,0.0,0.6316821273105342
293,0.14781860022689589,2.347325222921745,0.0,0.6138283173272525
294,0.1315030981652653,2.2558037979484538,0.0,0.6073994441423938
295,0.13256334741942036,2.095138953186513,0.0,0.6337639882146996
296,0.12825514423771026,2.3616379894724715,0.0,0.6323535872444204
297,0.12324486837600367,2.5268000435891413,0.0,0.6207793773237783
298,0.12243036716319501,2.408928871154785,0.0,0.6019306679870017
299,0.12696573930426527,2.962999956414843,0.0,0.5930591167466005
300,1.1813644461738415,1.366779934955328,0.0,0.2659022054720756
301,0.9814662352156716,1.351550428425363,0.0,0.3509175677099871
302,0.934640138903365,1.049228488932079,0.0,0.5667749285356245
303,0.881753944208066,1.0373552088326636,0.0,0.5539763448576348
304,0.8855181400387432,1.0748228068140095,0.0,0.5216839171314829
305,0.83319535986684,1.0535559392784657,0.0,0.588725993044304
306,0.7915777131391409,1.0578357308091444,0.0,0.5550956441067415
307,0.774550190863137,1.0359825452998785,0.0,0.576693323889287
308,0.7397916527982717,1.2074775297398979,0.0,0.5561368652443979
309,0.7401881489129112,0.9697077131146862,0.0,0.6157200807044217
310,0.722319432607474,1.1660797477702247,0.0,0.5688825370898707
311,0.7089036950288108,1.0238308371202753,0.0,0.5893100397784778
312,0.6786803527000232,1.0388742352278986,0.0,0.5762168709744138
313,0.6578729579623895,1.2121255242170927,0.0,0.6018013291052423
314,0.6465664838068782,1.0623726110234273,0.0,0.6303250181374015
315,0.6190978615428693,1.3989048850754222,0.0,0.5431436734596348
316,0.6186460268002348,1.3492758180702946,0.0,0.5661120453965804
317,0.6132787535746639,1.247043096676819,0.0,0.5883147492628359
318,0.5907032682111089,1.169702579707452,0.0,0.6148718845403649
319,0.5945153152790313,1.819940930558247,0.0,0.47526755558846395
320,0.5931457190087047,1.452261479031635,0.0,0.5503595884159271
321,0.5472261433784192,1.461978733072704,0.0,0.5301885750600446
322,0.5545609758684811,1.2940796187278807,0.0,0.5551822397808875
323,0.5646795144667641,1.3139656853738093,0.0,0.5559298836448805
324,0.5233987793754846,1.3720230620461407,0.0,0.5387896204707213
325,0.5121611489274631,1.570192107955096,0.0,0.5624569503195506
326,0.5033707876936696,1.6054297215633542,0.0,0.5379557766929582
327,0.4830369302639946,1.6585537982671752,0.0,0.5212997664517778
328,0.4755119660411018,1.9613543278865964,0.0,0.5792834809846709
329,0.5023110542053613,1.5044376383251061,0.0,0.5991829488534696
330,0.44856992533412604,1.4721880432208587,0.0,0.6015444287569848
331,0.43242710032782994,1.6200829100048573,0.0,0.5729035854905306
332,0.5077556188875875,1.2160963177992221,0.0,0.6383287839843412
333,0.46769547850940935,1.627894971762874,0.0,0.6457375386359886
334,0.45430112338294615,1.340885884456784,0.0,0.6074794480432286
335,0.42284478588987845,1.5825905413913977,0.0,0.5978787404666154
336,0.43324527485302083,1.606057281593741,0.0,0.5995396976438101
337,0.4349448602991744,1.6271870067785676,0.0,0.5869300277115277
338,0.3881227582788315,1.4358586941313183,0.0,0.6318515458877866
339,0.3692171102133803,1.712793723721417,0.0,0.6118847500164425
340,0.4156461042718004,1.593924823691266,0.0,0.6035407261298007
341,0.3816930052952264,1.5147763668090184,0.0,0.5675352469267875
342,0.3611091696416227,1.6615377057625793,0.0,0.6297507786555331
343,0.3399142824232388,1.7865461444107733,0.0,0.588372618319765
344,0.346967778000207,1.6910589955182984,0.0,0.5877291808114995
345,0.3470259953230715,1.9144291292593933,0.0,0.5924556064391697
346,0.32460353462079083,1.7935430710994233,0.0,0.5939905160327649
347,0.35232089891220436,1.940375781246016,0.0,0.6288602706418193
348,0.34408047829573146,1.6430690606020137,0.0,0.5781998908189409
349,0.34328741014194186,1.8536400857233193,0.0,0.576899475295085
350,0.295127336857037,2.233366508085485,0.0,0.5756881581037672
351,0.29170256871194505,1.804840752723634,0.0,0.6217842988129436
352,0.23108699123699444,1.860575616204085,0.0,0.6125758530844576
353,0.2365083355016221,2.1189352687905414,0.0,0.6126078745642402
354,0.2373866356599826,2.014161428645759,0.0,0.5855546345815136
355,0.25808880738556955,1.917670464079934,0.0,0.6455129179207667
356,0.218960673054948,2.032129337519952,0.0,0.5819493063234424
357,0.20394522400138476,2.1780139086451915,0.0,0.6050466000089071
358,0.20918219447516787,2.080538535553855,0.0,0.6363585716063149
359,0.21078523549789818,2.2689601534651715,0.0,0.5999972860771882
360,0.21880670323158605,2.02252307075122,0.0,0.6504976671690665
361,0.19846239183276607,2.077612436160095,0.0,0.6044093243122067
362,0.19950153282084784,1.9167135975690797,0.0,0.5903102110772115
363,0.18665174891392644,2.1559178524166733,0.0,0.6017065935301473
364,0.18806981213938315,2.1263563415089104,0.0,0.6377898056970575
365,0.2077946349454764,1.923144315615024,0.0,0.6235624430662299
366,0.21241785469717872,2.1922908937339685,0.0,0.5934684367814589
367,0.19306636684999678,2.350382394018746,0.0,0.5875771300687377
368,0.20665202708290026,1.9296306007524695,0.0,0.6224649573584162
369,0.1818803544242542,2.1952236563978866,0.0,0.6122480840165391
370,0.1941166604669711,2.358897582669171,0.0,0.5950571686743745
371,0.2047100103129975,2.065148654868024,0.0,0.6450513561209477
372,0.17966888220355914,2.191528258062218,0.0,0.6107162127458754
373,0.2001205421103456,2.4463730854402947,0.0,0.6208979219726551
374,0.1981216160157999,2.4076775259510965,0.0,0.6146057381772139
375,0.18477639517845057,2.3418297780089214,0.0,0.5757286098410678
376,0.15928974362988824,2.4754717505631807,0.0,0.5951021375941543
377,0.17753240570854456,2.7049067350342755,0.0,0.6384784640611151
378,0.17840298261886206,2.604156607436138,0.0,0.6021963025204831
379,0.19696590490996266,2.3313038853378893,0.0,0.5850874026391321
380,0.1362344681312101,2.427059980347636,0.0,0.593160983949055
381,0.1469160596021829,2.5980900099632325,0.0,0.604783856390486
382,0.16632320713311338,2.309793666510918,0.0,0.6171756629514178
383,0.1352455685123468,2.4364285755406474,0.0,0.6197425119389626
384,0.1311116541155611,2.606857120523876,0.0,0.608386099707419
385,0.18965105939977847,2.6651252069298965,0.0,0.5859321771911266
386,0.13521631568575057,2.5414614017576214,0.0,0.6088063958253443
387,0.17897990528767863,2.712380229959911,0.0,0.5804131922156643
388,0.13942278332222766,2.780612793665953,0.0,0.6198197079793677
389,0.13937428450812928,2.64204672920486,0.0,0.5981115827513199
390,0.13465340394562425,2.6876730283931405,0.0,0.6173971822431161
391,0.12942194125998896,2.6136310218830956,0.0,0.610567120787777
392,0.1400868497503261,2.7586270997169433,0.0,0.5994208335471761
393,0.14970715300629314,3.061569632189081,0.0,0.5961981078505573
394,0.14368890919529212,2.75680786013292,0.0,0.6091723930998516
395,0.14687496795060154,2.7319714269812363,0.0,0.6251330352787083
396,0.14266110355861653,2.8472837841541896,0.0,0.624006456478439
397,0.15671808758673195,2.774132337644891,0.0,0.6252367631124998
398,0.14632003223077178,2.9748687046937468,0.0,0.5912271489099941
399,0.12246753533427326,2.639179984209743,0.0,0.6247767809081252
400,1.214605968752608,1.335330773893909,0.0,0.3019938920298072
401,1.0361328055302557,1.1022242055549323,0.0,0.4814089970637548
402,0.9661543601618027,1.0281652943583754,0.0,0.5572325249987456
403,0.9331974232158722,0.9867759286267951,0.0,0.60344614121321
404,0.883428305444626,0.9745017268327758,0.0,0.6000888573371261
405,0.8685487045647619,0.9375673099846503,0.0,0.5906476052650336
406,0.8428407409320624,0.9363245901800011,0.0,0.5936691507869841
407,0.8095822306486745,0.9395630838976827,0.0,0.6101835091820306
408,0.7758219392154925,0.9320343505620334,0.0,0.6003740316605706
409,0.7735893249892579,0.8996908123125917,0.0,0.6461302116158658
410,0.7581367673584447,0.994551915101532,0.0,0.60024263402298
411,0.7442586457005705,1.0077971017703065,0.0,0.5684284131601574
412,0.7167814436431129,1.0693284923663027,0.0,0.5717691967775119
413,0.7077975037379768,1.0847471202322458,0.0,0.5423443763819262
414,0.6922238076075959,1.008115250510273,0.0,0.597273415808072
415,0.6601893438317905,0.9951120879569191,0.0,0.6014563090219959
416,0.6764658849460249,1.005380620533119,0.0,0.5841459832203789
417,0.6418056490322271,1.068313518952452,0.0,0.6187265206530264
418,0.6371312133420389,1.0615803940177897,0.0,0.6026633267441609
419,0.6384485752818684,0.9845474631605821,0.0,0.5732262621098632
420,0.6105753232495853,1.1742912919963309,0.0,0.5592095203845929
421,0.5648957983373453,1.0641101956678745,0.0,0.5804074668224347
422,0.5589256812208376,0.9863756443750765,0.0,0.5961614692070843
423,0.5439756638135392,1.1321599975267216,0.0,0.6180091703944971
424,0.5413084216772939,1.4302438979983019,0.0,0.5737547064768348
425,0.5270181831841271,1.3689518721856897,0.0,0.5223327628500901
426,0.5282367341815473,1.2177955288799873,0.0,0.5878036035432888
427,0.519946536050437,1.0925602178349507,0.0,0.6171194295505461
