epoch,train_loss,val_loss,val_acc,val_f1
0,1.1813644461738415,1.366779934955328,0.0,0.2659022054720756
1,0.9814662352156716,1.351550428425363,0.0,0.3509175677099871
2,0.934640138903365,1.049228488932079,0.0,0.5667749285356245
3,0.881753944208066,1.0373552088326636,0.0,0.5539763448576348
4,0.8855181400387432,1.0748228068140095,0.0,0.5216839171314829
5,0.83319535986684,1.0535559392784657,0.0,0.588725993044304
6,0.7915777131391409,1.0578357308091444,0.0,0.5550956441067415
7,0.774550190863137,1.0359825452998785,0.0,0.576693323889287
8,0.7397916527982717,1.2074775297398979,0.0,0.5561368652443979
9,0.7401881489129112,0.9697077131146862,0.0,0.6157200807044217
10,0.722319432607474,1.1660797477702247,0.0,0.5688825370898707
11,0.7089036950288108,1.0238308371202753,0.0,0.5893100397784778
12,0.6786803527000232,1.0388742352278986,0.0,0.5762168709744138
13,0.6578729579623895,1.2121255242170927,0.0,0.6018013291052423
14,0.6465664838068782,1.0623726110234273,0.0,0.6303250181374015
15,0.6190978615428693,1.3989048850754222,0.0,0.5431436734596348
16,0.6186460268002348,1.3492758180702946,0.0,0.5661120453965804
17,0.6132787535746639,1.247043096676819,0.0,0.5883147492628359
18,0.5907032682111089,1.169702579707452,0.0,0.6148718845403649
19,0.5945153152790313,1.819940930558247,0.0,0.47526755558846395
20,0.5931457190087047,1.452261479031635,0.0,0.5503595884159271
21,0.5472261433784192,1.461978733072704,0.0,0.5301885750600446
22,0.5545609758684811,1.2940796187278807,0.0,0.5551822397808875
23,0.5646795144667641,1.3139656853738093,0.0,0.5559298836448805
24,0.5233987793754846,1.3720230620461407,0.0,0.5387896204707213
25,0.5121611489274631,1.570192107955096,0.0,0.5624569503195506
26,0.5033707876936696,1.6054297215633542,0.0,0.5379557766929582
27,0.4830369302639946,1.6585537982671752,0.0,0.5212997664517778
28,0.4755119660411018,1.9613543278865964,0.0,0.5792834809846709
29,0.5023110542053613,1.5044376383251061,0.0,0.5991829488534696
30,0.44856992533412604,1.4721880432208587,0.0,0.6015444287569848
31,0.43242710032782994,1.6200829100048573,0.0,0.5729035854905306
32,0.5077556188875875,1.2160963177992221,0.0,0.6383287839843412
33,0.46769547850940935,1.627894971762874,0.0,0.6457375386359886
34,0.45430112338294615,1.340885884456784,0.0,0.6074794480432286
35,0.42284478588987845,1.5825905413913977,0.0,0.5978787404666154
36,0.43324527485302083,1.606057281593741,0.0,0.5995396976438101
37,0.4349448602991744,1.6271870067785676,0.0,0.5869300277115277
38,0.3881227582788315,1.4358586941313183,0.0,0.6318515458877866
39,0.3692171102133803,1.712793723721417,0.0,0.6118847500164425
40,0.4156461042718004,1.593924823691266,0.0,0.6035407261298007
41,0.3816930052952264,1.5147763668090184,0.0,0.5675352469267875
42,0.3611091696416227,1.6615377057625793,0.0,0.6297507786555331
43,0.3399142824232388,1.7865461444107733,0.0,0.588372618319765
44,0.346967778000207,1.6910589955182984,0.0,0.5877291808114995
45,0.3470259953230715,1.9144291292593933,0.0,0.5924556064391697
46,0.32460353462079083,1.7935430710994233,0.0,0.5939905160327649
47,0.35232089891220436,1.940375781246016,0.0,0.6288602706418193
48,0.34408047829573146,1.6430690606020137,0.0,0.5781998908189409
49,0.34328741014194186,1.8536400857233193,0.0,0.576899475295085
50,0.295127336857037,2.233366508085485,0.0,0.5756881581037672
51,0.29170256871194505,1.804840752723634,0.0,0.6217842988129436
52,0.23108699123699444,1.860575616204085,0.0,0.6125758530844576
53,0.2365083355016221,2.1189352687905414,0.0,0.6126078745642402
54,0.2373866356599826,2.014161428645759,0.0,0.5855546345815136
55,0.25808880738556955,1.917670464079934,0.0,0.6455129179207667
56,0.218960673054948,2.032129337519952,0.0,0.5819493063234424
57,0.20394522400138476,2.1780139086451915,0.0,0.6050466000089071
58,0.20918219447516787,2.080538535553855,0.0,0.6363585716063149
59,0.21078523549789818,2.2689601534651715,0.0,0.5999972860771882
60,0.21880670323158605,2.02252307075122,0.0,0.6504976671690665
61,0.19846239183276607,2.077612436160095,0.0,0.6044093243122067
62,0.19950153282084784,1.9167135975690797,0.0,0.5903102110772115
63,0.18665174891392644,2.1559178524166733,0.0,0.6017065935301473
64,0.18806981213938315,2.1263563415089104,0.0,0.6377898056970575
65,0.2077946349454764,1.923144315615024,0.0,0.6235624430662299
66,0.21241785469717872,2.1922908937339685,0.0,0.5934684367814589
67,0.19306636684999678,2.350382394018746,0.0,0.5875771300687377
68,0.20665202708290026,1.9296306007524695,0.0,0.6224649573584162
