epoch,train_loss,val_loss,val_acc,val_f1
0,1.2868898866275629,1.357236777522234,0.0,0.22806009118896384
1,1.2517613864935244,1.353439530255589,0.0,0.22806009118896384
2,1.238237334973515,1.3490197403312663,0.0,0.22806009118896384
3,1.2196590742744957,1.3458985012442886,0.0,0.22806009118896384
4,1.2098704984774604,1.3345269982559562,0.0,0.22806009118896384
5,1.194258695288588,1.312755096674588,0.0,0.22806009118896384
6,1.182968093259647,1.2833892583224542,0.0,0.22806009118896384
7,1.1749737792883437,1.2622120909529007,0.0,0.22806009118896384
8,1.1646508264846314,1.2478240887116514,0.0,0.2336059130223427
9,1.1553876855502876,1.2335575193400172,0.0,0.24764093326265693
10,1.1482991440989339,1.2242812512748857,0.0,0.293276247966798
11,1.1381717134207583,1.2150612773845464,0.0,0.29298679882711764
12,1.1342610924388654,1.2075333956327514,0.0,0.30712935214600834
13,1.1293500879702096,1.1962912138697372,0.0,0.3095476609582449
14,1.1219842667777697,1.1851617399768481,0.0,0.35364755744103576
15,1.1099287546480807,1.1775645761514768,0.0,0.3388966550431843
16,1.1068547206183972,1.1716146444216098,0.0,0.3590231772952097
17,1.1048074042073455,1.1673658485512197,0.0,0.3614560057529337
18,1.0959712384988705,1.165959689386831,0.0,0.3903395202299419
19,1.092195134574232,1.1605426200687419,0.0,0.41520145030647276
20,1.0854253243333616,1.1527400402736414,0.0,0.4264579324177462
21,1.0743055122728926,1.1488508817109986,0.0,0.4256152557208295
22,1.0668050812456173,1.1421502813035451,0.0,0.43163905120447577
23,1.071332175434588,1.1385639479515135,0.0,0.4361575857383279
24,1.0640941977881775,1.1402836891752,0.0,0.43702479127661964
25,1.0641134059848114,1.1354116733640667,0.0,0.4458459938619827
26,1.0520509562934168,1.129189752723156,0.0,0.4472840235937971
27,1.0533789066460948,1.1263568768613332,0.0,0.44397199985676195
28,1.0505910524164146,1.1275728788450554,0.0,0.43672980168678166
29,1.0404016937310703,1.1207280569848441,0.0,0.44150243230512154
30,1.0376846721758857,1.1172060256838487,0.0,0.47276854059570383
31,1.0317762841812719,1.1149973259270969,0.0,0.47656960857190117
32,1.0355751442071348,1.1111159361996166,0.0,0.4666714705187542
33,1.0304346994850964,1.1052730948744494,0.0,0.4847122880023939
34,1.0222604133831426,1.1032297717062052,0.0,0.46182014670925703
35,1.0212069915125546,1.1032847909952268,0.0,0.4938518741585155
36,1.0138033268931574,1.1002827138875857,0.0,0.4702781373871471
37,1.0080090496867609,1.1016334553611495,0.0,0.46732106685838404
38,1.0061526171315591,1.0973805360320965,0.0,0.4521705703071369
39,1.0046493074002738,1.0997694926847055,0.0,0.47925443535965173
40,0.9981263888910555,1.1003664977867984,0.0,0.4795895885936576
41,0.9967048315956188,1.0969835087151192,0.0,0.4976995186594397
42,0.992380320606902,1.0925918061179218,0.0,0.5056104129464216
43,0.9962311920647423,1.100208033469576,0.0,0.49908613809312397
44,0.9853240771034655,1.0943395749084632,0.0,0.5009676812537659
45,0.9761970955723772,1.088704500123664,0.0,0.5069144161525446
46,0.9729090235865535,1.0884712757080715,0.0,0.4972685754586173
47,0.9828381725774405,1.0826010243388442,0.0,0.4959101254547038
48,0.9735698250155098,1.0882219359395398,0.0,0.5028956639129194
49,0.9712063172373909,1.0847441272386995,0.0,0.5020108341612055
50,0.9715480124226774,1.081909558169213,0.0,0.5114663560207808
51,0.9648185050525604,1.0747501383251061,0.0,0.4913290159064516
52,0.9664556117103503,1.071617425266196,0.0,0.5030388474424244
53,0.9657095924353066,1.0749157539546956,0.0,0.4994295313891407
54,0.9702478875367405,1.0766329852470218,0.0,0.49829531941289673
55,0.9593113181690057,1.0742700442321618,0.0,0.5020436999040719
56,0.9539332282428924,1.0771436168381814,0.0,0.49185296644784493
57,0.9557272551920467,1.076693522401018,0.0,0.5020978376516257
58,0.9446018320302993,1.083550136954604,0.0,0.5028976067094667
59,0.9639006869480633,1.0861575771560867,0.0,0.5015513832820595
60,0.951858343636266,1.0742387497705206,0.0,0.5055407043650736
61,0.9436346775807511,1.0835187827326922,0.0,0.5109629652555365
62,0.9495938546360492,1.0860940320684767,0.0,0.519436969960148
63,0.9478567652808972,1.0806545725690477,0.0,0.5090567267531967
64,0.947233925650295,1.0797824511017562,0.0,0.5094535738705408
65,0.933863972741575,1.0779036280380527,0.0,0.5084398468094915
66,0.9438534572863351,1.0805179406706409,0.0,0.5150214674894267
67,0.9368186540877858,1.0662333436174118,0.0,0.5319494241540963
68,0.9442621222700174,1.0662514708994575,0.0,0.5289762128484763
69,0.9477032432160057,1.0652147696472647,0.0,0.5345546932205157
70,0.9382954974905752,1.0647623246394624,0.0,0.5229873789215831
71,0.9360590836491448,1.0661150382019522,0.0,0.5240514363250813
72,0.9394894301320036,1.0756923386695803,0.0,0.5210437213762444
73,0.9315708602960118,1.0891507699035166,0.0,0.5216721277986466
74,0.9224044792568341,1.091821177509995,0.0,0.5281401203138241
75,0.9403689100338628,1.0820179632998634,0.0,0.5241123576327583
76,0.927486590112741,1.0775652056263259,0.0,0.5299512280582777
77,0.929839223870835,1.074193571006038,0.0,0.5322575652224004
78,0.9312534920323771,1.0731833435536675,0.0,0.5317205580800194
79,0.9270594635710548,1.0736802302826167,0.0,0.5312335382289599
80,0.9324988535037056,1.0764231669373674,0.0,0.5253586901622178
81,0.9191007756958374,1.0774081954756853,0.0,0.5155495175891003
82,0.9307278951897788,1.0791816611825331,0.0,0.5190540707541579
83,0.9216728956554644,1.07883748186475,0.0,0.5194493457593866
84,0.9204598428342289,1.0857890355680382,0.0,0.5218208967783267
85,0.9166459404241544,1.0883325322801076,0.0,0.529281446353685
86,0.9151074417482931,1.099309298761831,0.0,0.5172247953767066
87,0.9189071617187402,1.106643616997542,0.0,0.5159925480947329
88,0.9193874356464837,1.1003365180511075,0.0,0.5079995148854052
89,0.9181121566425117,1.0986415175794,0.0,0.523480955979804
90,0.9156396169632007,1.1074228311643277,0.0,0.5178523639817777
91,0.9156269257822738,1.1052867401362088,0.0,0.5168219783283413
92,0.9235027579834667,1.0917640865315967,0.0,0.5175493031386368
93,0.9097809651027472,1.086029311695547,0.0,0.5207131723687708
94,0.9081644602476979,1.0841085369219667,0.0,0.5244809872624051
95,0.9091956613162836,1.0887445992651559,0.0,0.5267870935371436
96,0.9034270314362864,1.088774240359314,0.0,0.517006304147787
97,0.901627007536233,1.0836063912892155,0.0,0.5272841268707926
98,0.9140963769187561,1.0830157406958836,0.0,0.5323533312630904
99,0.9077827782676624,1.074918921249031,0.0,0.5388539753084469
