epoch,train_loss,val_loss,val_acc,val_f1
0,1.38062079493611,1.3921241461452554,0.0,0.05066088261119866
1,1.3639157084992137,1.3915201690116066,0.0,0.05066088261119866
2,1.356371173691064,1.3892361713140502,0.0,0.05066088261119866
3,1.3477713194898904,1.3873216514487803,0.0,0.06000832808139012
4,1.3375415934541355,1.3802128087135892,0.0,0.1626858375955268
5,1.326956288349895,1.3659856811204716,0.0,0.25647945106138254
6,1.3176286852778718,1.3563375448122348,0.0,0.3128834847585697
7,1.3067082699876242,1.3521481506507016,0.0,0.3452255304920516
8,1.2956443395096653,1.346271724053525,0.0,0.31083729363675866
9,1.2825894356535648,1.3370703555273948,0.0,0.3069062227290403
10,1.2718042053734533,1.32228056506762,0.0,0.31468953173629394
11,1.260575968236588,1.3089194036339344,0.0,0.33938519273657725
12,1.2470275099665973,1.2986550194165103,0.0,0.3324962408143166
13,1.2349867898435258,1.2882678477633405,0.0,0.34474060624674924
14,1.220448393334215,1.278557839655067,0.0,0.3449852688116985
15,1.2106306351792697,1.2642323864969198,0.0,0.3592741222841641
16,1.1992907764050906,1.2558821237429627,0.0,0.347618981829854
17,1.1904829619410702,1.2463280102602807,0.0,0.3545950957540686
18,1.1774717258569152,1.24086217656148,0.0,0.34199446817959195
19,1.1697583504759084,1.232098532096524,0.0,0.34199446817959195
20,1.159895287306545,1.2238368340634178,0.0,0.3422811582195671
21,1.1534576249960513,1.2220617548292674,0.0,0.3321796033599277
22,1.1444399695046032,1.21259417421824,0.0,0.3451821271612961
23,1.1407417050565773,1.208076178249429,0.0,0.36033263549249006
24,1.1324197625199828,1.201017773182523,0.0,0.3611398248308723
25,1.1272373434072867,1.196716706995553,0.0,0.3589879458189198
26,1.126792764359008,1.191759393358355,0.0,0.37100581070040095
27,1.120473632187889,1.1862282616040103,0.0,0.3655914302770007
28,1.1143770347388027,1.1843126660538716,0.0,0.36941349168814924
29,1.1093793149192492,1.1837579712232784,0.0,0.3735768793020076
30,1.0981921000983388,1.1832392122353337,0.0,0.3779984345960263
31,1.0961883069989018,1.1802372944884139,0.0,0.39704362837207535
32,1.091850363713103,1.175187352431972,0.0,0.40745386165054653
33,1.0864018300089973,1.1743689952880223,0.0,0.39890982460000507
34,1.0839739847487915,1.1668499580562581,0.0,0.4185714429099933
35,1.0790017214065162,1.1656149921467036,0.0,0.4218883384629162
36,1.0746935149732109,1.1638603907652374,0.0,0.4273146253043027
37,1.073824692000977,1.1585493361669794,0.0,0.4251477691512857
38,1.0700010090971146,1.1482592151930686,0.0,0.4300335881436779
39,1.0654251167949396,1.1447537972472666,0.0,0.42838298047551326
40,1.0583689355621704,1.1408699772687867,0.0,0.4487153889473042
41,1.0540744547645886,1.1388535063820782,0.0,0.4402351392223584
42,1.046737288400388,1.1362090347329878,0.0,0.44551719884246804
43,1.0436079350523293,1.1349056233936439,0.0,0.4634125803017705
44,1.0391162960674054,1.1302381072280923,0.0,0.470660396608006
45,1.039719971109884,1.1299477918341017,0.0,0.47878207309377313
46,1.0313894847711436,1.13553541696414,0.0,0.4543774163040692
47,1.0282053825573418,1.1244404845075882,0.0,0.4757862649991476
48,1.0233163688891231,1.1166158730927709,0.0,0.48661296999446313
49,1.0201928944633412,1.112931094655169,0.0,0.4993376407614467
