epoch,train_loss,val_loss,val_acc,val_f1
0,1.3492953027780064,1.3838585437744777,0.0,0.1368474955588289
1,1.3210943590718718,1.3792844926719565,0.0,0.20096107224886808
2,1.3064270298321026,1.3744701654419265,0.0,0.25127876851114445
3,1.2913766176936725,1.3671368232906331,0.0,0.2958175245951102
4,1.2774261064041919,1.356905187701432,0.0,0.2518822473854085
5,1.262924148175663,1.3459145966771378,0.0,0.3194053773670229
6,1.2498266156108235,1.3301684028486047,0.0,0.32170529350686006
7,1.2353053833349064,1.3137258823484417,0.0,0.2963803215751735
8,1.2246159987708631,1.2909719203221892,0.0,0.3211030588214435
9,1.2095764995002136,1.271502821003488,0.0,0.30746493600871005
10,1.1991506803530854,1.2577562855055686,0.0,0.29674775144620236
11,1.191746392874672,1.2464390050026517,0.0,0.31979359082042813
12,1.1818730051905963,1.2375756405663552,0.0,0.31712434144275786
13,1.1749231177777908,1.22811204397336,0.0,0.2951710298210762
14,1.1621029605499853,1.2184900029832326,0.0,0.27544019329876396
15,1.152993966367679,1.2086870875744533,0.0,0.27619368234569774
16,1.147736053801954,1.2037546740499552,0.0,0.2888086006372165
17,1.1403565661975752,1.1991404242054913,0.0,0.29478314607604333
18,1.1362866664466005,1.196788698201391,0.0,0.2912887348150748
19,1.1290057912802163,1.1917354892501633,0.0,0.30384659470923964
20,1.123694586525329,1.1876175285319435,0.0,0.3091105321076768
21,1.1137434508472968,1.1823269119461897,0.0,0.3180322268984592
22,1.1101195638553023,1.1767359800811847,0.0,0.32713532676668816
23,1.1045141540015468,1.1754461144031494,0.0,0.32557297532523394
24,1.1036265011031787,1.1743285575049975,0.0,0.33250118593683514
25,1.0957080165418192,1.1732374943267583,0.0,0.35204464195967416
26,1.0957161370938577,1.1694025582495309,0.0,0.3485633538830858
27,1.0865558078113837,1.1651772282453492,0.0,0.34808374824541205
28,1.0833082941393501,1.1600308331123532,0.0,0.36207707796753885
29,1.0846824956016419,1.1642175579818048,0.0,0.36459276585521677
30,1.0754683468669368,1.1619664682731927,0.0,0.40009871317974516
31,1.0667228672831965,1.1580146411069068,0.0,0.4027840262435562
32,1.0651964026137282,1.15425328984273,0.0,0.4404846827512866
33,1.0679633674530176,1.1559383701095383,0.0,0.4339277696791444
34,1.0606687318021877,1.1567476436923751,0.0,0.4284081314474133
35,1.0567468911314164,1.1584406123148865,0.0,0.4483279498023623
36,1.0494629325196385,1.1555279365718831,0.0,0.45234106806311103
37,1.0461623693045716,1.144535473059114,0.0,0.4456511903325202
38,1.0352088988017731,1.1369936870843873,0.0,0.44636413642624884
39,1.032296848297119,1.1352834676637973,0.0,0.440229922500818
40,1.0303794318494706,1.1311385749836815,0.0,0.4392621022015096
41,1.0206650400314088,1.1351399633342854,0.0,0.4585426020344875
42,1.0268596389042304,1.1425475675816947,0.0,0.4588140291269978
43,1.0168490076217407,1.140006042958551,0.0,0.4724421894595447
44,1.0078186190166412,1.1286923480718627,0.0,0.47571138252099565
45,1.0090983195807606,1.121598465324382,0.0,0.4659594591108267
46,0.9970469084791482,1.1180659361358722,0.0,0.45649256786976966
47,0.9984166817162364,1.123027432992004,0.0,0.47392918592519123
48,0.9885851108989776,1.1280562796729663,0.0,0.4787435768582731
