epoch,train_loss,val_loss,val_acc,val_f1
0,1.3089956605015471,1.3654759658534594,0.0,0.22806009118896384
1,1.2744066156899205,1.3583762066793816,0.0,0.22806009118896384
2,1.2573345017509339,1.3521634492799446,0.0,0.22806009118896384
3,1.2430552062896876,1.3441419078538064,0.0,0.22806009118896384
4,1.2298464576276347,1.3373779615596442,0.0,0.22806009118896384
5,1.2181881081943695,1.3283042409712589,0.0,0.22806009118896384
6,1.2038606434203565,1.3220653085733518,0.0,0.22806009118896384
7,1.1956887432561514,1.3192991251733845,0.0,0.24995449858438193
8,1.1874014987732275,1.310199468627611,0.0,0.2557715376411169
9,1.1804785964588007,1.2885201157851256,0.0,0.3123559148083942
10,1.168446985296548,1.2639278879987352,0.0,0.33951349347718557
11,1.1616108491397894,1.2436045753737965,0.0,0.3950288180053194
12,1.1507948775641834,1.2230231382205654,0.0,0.3885426311235046
13,1.1411571239130185,1.209859663761627,0.0,0.39149989904899646
14,1.1397199000032565,1.2011570942931014,0.0,0.3848064606170974
15,1.1306602091073228,1.1935100505619696,0.0,0.3858165623047077
16,1.1267083641820062,1.190030449053015,0.0,0.400465231670011
17,1.1178121578198272,1.1831674600705777,0.0,0.4051175889546605
18,1.1144364422502608,1.1770243433063396,0.0,0.4013362081809046
19,1.1128346093546468,1.1725920435653965,0.0,0.4137793037138295
20,1.104283312105904,1.168666032835958,0.0,0.4241838358775095
21,1.0998978890550022,1.1645452434649355,0.0,0.4109714464320839
22,1.089413950009087,1.1591104452666041,0.0,0.4350608363080519
23,1.082627509805722,1.152861552823617,0.0,0.4410717850430019
24,1.086385979286779,1.1503256456658983,0.0,0.45432825631937823
25,1.0755739161762568,1.1491323525849584,0.0,0.45444757494950394
26,1.0758811406053292,1.1444000562862067,0.0,0.4572407329189648
27,1.0690849637071165,1.1368212189437827,0.0,0.45794563608585476
28,1.0613093381491714,1.1321858139635688,0.0,0.48026446592059446
29,1.0532073379705509,1.1323074858742657,0.0,0.47286794714154545
30,1.0606504326811232,1.1269285834489229,0.0,0.48144734936062106
31,1.047043620740263,1.1227554042407801,0.0,0.4698019389075313
32,1.04278154872096,1.117742553392216,0.0,0.46984458652550687
33,1.0413802152243665,1.1156327369630181,0.0,0.4794871722035747
34,1.0409859514845827,1.1143597236812581,0.0,0.47449063517271634
35,1.034200353972828,1.1143407199152455,0.0,0.48004392995391787
36,1.0278641144688518,1.1116317071740371,0.0,0.4851907109909785
37,1.021733995443716,1.1049801898687377,0.0,0.4883540764618874
38,1.019102216071595,1.1032862650818986,0.0,0.5016263119493974
39,1.011803756354335,1.1008076082632996,0.0,0.49097758614668663
40,1.0137497401085143,1.0964157861455615,0.0,0.504738854714257
41,1.003571646967635,1.0939724277267258,0.0,0.5141713740718425
42,1.0021037559539747,1.0942868265097196,0.0,0.5200658501252199
43,0.9965062597689156,1.0948711225942906,0.0,0.5277696786469951
44,0.9955964681820366,1.1015344325929646,0.0,0.5290148020818656
45,0.9910877360703465,1.0976527839043122,0.0,0.5258529656456646
46,0.9861290226348292,1.090972641429453,0.0,0.5223361542213559
47,0.985024356765869,1.0853928847350278,0.0,0.5331597777138353
48,0.9811680148584774,1.085195735602715,0.0,0.5371092574333223
49,0.9763545107917664,1.0895571596628693,0.0,0.5180607240837228
50,0.9694214778967178,1.0932428544246187,0.0,0.5361605882025188
51,0.971760940856446,1.0937438845323209,0.0,0.5321996323115308
52,0.9715449906766606,1.0919595424562458,0.0,0.5289569376357691
53,0.9706635795081385,1.07973432416393,0.0,0.535899984751544
54,0.9662084407318895,1.0751562691232865,0.0,0.5395070326328312
55,0.9602587924978604,1.0667898710962997,0.0,0.5387642031883959
56,0.9625193864773638,1.0612513489885056,0.0,0.5420334383004722
57,0.9558985096197159,1.068537859007833,0.0,0.5452515047369456
58,0.9521773055719491,1.0731231251211142,0.0,0.5400462394759133
59,0.9540973954307386,1.075830962577003,0.0,0.5405562594386583
60,0.9549735667987372,1.0705418599181014,0.0,0.5376156618411998
61,0.9548462172285818,1.0668120222365576,0.0,0.5365529169003838
62,0.9387433575745969,1.0681703532644724,0.0,0.5388145696021552
63,0.9416505812456052,1.068593675100461,0.0,0.5348979190382204
64,0.9454022599485354,1.0632336370004998,0.0,0.5419069862029009
65,0.9448074656172682,1.058246722109324,0.0,0.5379598254152463
66,0.9520101517153243,1.0659628487131303,0.0,0.5398187819398972
67,0.9400103650534877,1.0616621211676933,0.0,0.53350441519161
68,0.9348589279019414,1.0645724064998776,0.0,0.5415082875576283
69,0.9335505391462161,1.0661229663978358,0.0,0.5330367619828075
70,0.9322709882221283,1.0640309585292407,0.0,0.5370463233781579
71,0.9350147368428045,1.066014860068538,0.0,0.5322217506733614
72,0.9354837509389884,1.0700284594344096,0.0,0.5392009870972192
73,0.9282490477394372,1.0682789974362048,0.0,0.536066877871793
74,0.927096358008278,1.0693630288226175,0.0,0.5332888866317304
75,0.9395160216873827,1.069056538315417,0.0,0.5324674445615547
76,0.9270169635931143,1.0621174944287493,0.0,0.5348388860096684
77,0.9245102733087996,1.061867596897693,0.0,0.5392594548879517
78,0.9236208978171546,1.0555871908720729,0.0,0.5388536615690663
79,0.924590498685075,1.056799806440468,0.0,0.5406443232759012
80,0.9245034489768763,1.0542767676609925,0.0,0.5421143638600942
81,0.9203349026628196,1.0524942781533024,0.0,0.5441007339999381
82,0.925560379713869,1.0528477601531903,0.0,0.5403476948459294
