Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4605, test_loss: 1.5360, test_f1: 0.4792
 epoch: 1, train_loss: 0.8688, test_loss: 1.3728, test_f1: 0.4200
 epoch: 2, train_loss: 0.7025, test_loss: 1.2996, test_f1: 0.0845
 epoch: 3, train_loss: 0.6374, test_loss: 1.1577, test_f1: 0.1433
 epoch: 4, train_loss: 0.6352, test_loss: 0.9195, test_f1: 0.6385
 epoch: 5, train_loss: 0.6296, test_loss: 0.8638, test_f1: 0.6161
 epoch: 6, train_loss: 0.5641, test_loss: 0.8072, test_f1: 0.6375
 epoch: 7, train_loss: 0.5559, test_loss: 0.7442, test_f1: 0.6747
 epoch: 8, train_loss: 0.5799, test_loss: 0.6728, test_f1: 0.6648
 epoch: 9, train_loss: 0.5792, test_loss: 0.6633, test_f1: 0.6978
 epoch: 10, train_loss: 0.5470, test_loss: 0.6329, test_f1: 0.7080
 epoch: 11, train_loss: 0.5496, test_loss: 0.6846, test_f1: 0.7083
 epoch: 12, train_loss: 0.5483, test_loss: 0.6332, test_f1: 0.6981
 epoch: 13, train_loss: 0.5421, test_loss: 0.6513, test_f1: 0.7080
 epoch: 14, train_loss: 0.5114, test_loss: 0.6507, test_f1: 0.7182
 epoch: 15, train_loss: 0.5414, test_loss: 0.6333, test_f1: 0.7043
 epoch: 16, train_loss: 0.5144, test_loss: 0.6478, test_f1: 0.6776
 epoch: 17, train_loss: 0.5634, test_loss: 0.6949, test_f1: 0.7168
 epoch: 18, train_loss: 0.5244, test_loss: 0.6252, test_f1: 0.7067
 epoch: 19, train_loss: 0.4996, test_loss: 0.6104, test_f1: 0.7392
 epoch: 20, train_loss: 0.5043, test_loss: 0.6418, test_f1: 0.7067
 epoch: 21, train_loss: 0.4797, test_loss: 0.6757, test_f1: 0.6974
 epoch: 22, train_loss: 0.4947, test_loss: 0.6946, test_f1: 0.6933
 epoch: 23, train_loss: 0.5112, test_loss: 0.8193, test_f1: 0.6735
 epoch: 24, train_loss: 0.4958, test_loss: 0.7328, test_f1: 0.6958
 epoch: 25, train_loss: 0.4842, test_loss: 0.6838, test_f1: 0.6747
 epoch: 26, train_loss: 0.4735, test_loss: 0.7059, test_f1: 0.6944
 epoch: 27, train_loss: 0.4927, test_loss: 0.8273, test_f1: 0.6862
 epoch: 28, train_loss: 0.4752, test_loss: 0.7516, test_f1: 0.7198
 epoch: 29, train_loss: 0.5063, test_loss: 0.6906, test_f1: 0.7092
 epoch: 30, train_loss: 0.4649, test_loss: 0.6916, test_f1: 0.7229
 epoch: 31, train_loss: 0.4675, test_loss: 0.7267, test_f1: 0.6877
 epoch: 32, train_loss: 0.4466, test_loss: 0.7021, test_f1: 0.7064
 epoch: 33, train_loss: 0.4823, test_loss: 0.7173, test_f1: 0.7092
 epoch: 34, train_loss: 0.4882, test_loss: 0.8169, test_f1: 0.7168
