global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2755435344891046,1.2946201453943478,0.0,0.22806009118896384
1,1.1878003376360518,1.245677200994666,0.0,0.3513958626230167
2,1.147404288712401,1.225534125345494,0.0,0.3301444110197793
3,1.09314898043014,1.1689052332785983,0.0,0.3843691378353544
4,1.0728767254101201,1.1485111644934114,0.0,0.44677002815169814
5,1.0145692503109527,1.1463588286317672,0.0,0.4199687253588556
6,0.9868266410340135,1.1309692044170967,0.0,0.4440748682153568
7,0.9474521777119499,1.169433713270541,0.0,0.4768484138143915
8,0.9192208792074039,1.1665878395498888,0.0,0.47217045283098474
9,0.8899052467589942,1.1162038658679931,0.0,0.5006949468893852
10,0.8746978464598854,1.1186106410412502,0.0,0.4968146993460241
11,0.8513204125931468,1.1515255820969066,0.0,0.516987135603145
12,0.8248813768545279,1.1071311014439356,0.0,0.5501742550139754
13,0.8271710816282815,1.2742496121956848,0.0,0.543916794916557
14,0.8033710446982338,1.0899373345835712,0.0,0.50285568468347
15,0.8053479890092112,1.237779761730224,0.0,0.5750034381244523
16,0.7653588250041389,1.3184257188602777,0.0,0.5127554862121062
17,0.7666305977696428,1.4144375205973732,0.0,0.502284444810272
18,0.7606383727000544,1.330285891540368,0.0,0.5151596976377532
19,0.7365004755056704,1.5336230056404134,0.0,0.5580998816829227
20,0.7166738173451287,1.5061432064046436,0.0,0.5375700154948145
21,0.7011457779536994,1.285977485596978,0.0,0.5552120191790372
22,0.7105669822174902,1.4410534552432228,0.0,0.5187606532566987
23,0.7083930767382296,1.401016902674583,0.0,0.5693417426191673
24,0.6806579696484648,1.431278517601073,0.0,0.5320253128031457
25,0.6788604983887353,1.4101629232302035,0.0,0.5577195343073827
26,0.6677713444438605,1.5761806896398958,0.0,0.5234470673883841
27,0.6383854242178578,1.608020513549486,0.0,0.49767876406033634
28,0.6482129972963668,1.4059569356335673,0.0,0.5511604878911581
29,0.6548012113037962,1.4846752455589354,0.0,0.5252354080195692
30,0.6450159559996365,1.6308660482302035,0.0,0.51405851290132
31,0.6196539041333305,1.5748532546718188,0.0,0.5624228020375186
32,0.6069111785949609,1.6242464727894756,0.0,0.5581213476834814
33,0.5644077631993035,1.590007303900258,0.0,0.5656030795775473
34,0.557655882683044,1.6019877042845085,0.0,0.5410221828706872
35,0.5826498142446572,1.6679536406116138,0.0,0.514995524191943
36,0.568073663201195,1.8232619183493035,0.0,0.5329735615345886
37,0.5590487694207091,1.85186893074693,0.0,0.4985340346537813
38,0.5833992072568533,2.034152994579186,0.0,0.5051638075569566
39,0.5549152019305732,1.8379366304482243,0.0,0.5186600682925802
40,0.5390362419259433,1.9751293690335345,0.0,0.5342118645895986
41,0.5593117267559893,2.064258904120941,0.0,0.5738031533400119
42,0.5714883159905577,2.117986933058298,0.0,0.4918861089245564
43,0.5397414979081565,2.0818011032383374,0.0,0.4940782519592135
44,0.5208795189857482,2.176484757864133,0.0,0.5113123166992647
45,0.49315951390388296,2.12974452723411,0.0,0.5406952695157157
46,0.4653463510659556,2.0997667337522183,0.0,0.48717970123958126
47,0.4588051596007789,2.045691537483554,0.0,0.5135753316241307
48,0.4829756881863164,2.1410413697245225,0.0,0.5404005705083097
49,0.47891018204033947,2.111148754548155,0.0,0.48133395891697534
50,0.4894885384617522,2.0135834895599602,0.0,0.5379095582266297
51,0.4381707336194218,1.964755683281403,0.0,0.5516789826570949
52,0.40829456524727065,2.108897674799588,0.0,0.5395215363944069
53,0.39344059537393977,1.8738556207004478,0.0,0.5672090729203393
54,0.38857532274989653,2.2958602805672985,0.0,0.5216078721475456
55,0.3779778386838139,2.0818802457565426,0.0,0.5273535028512569
56,0.3588815241576003,2.2991657705282105,0.0,0.5120292015492537
57,0.35841915643634126,2.2899384760047377,0.0,0.537042665821489
58,0.368230730009536,2.3461944639838395,0.0,0.5655763663211948
59,0.33804041842302196,2.3737559405692874,0.0,0.5721735660268219
60,0.33746238826943664,2.5723947171442814,0.0,0.5582188051160054
61,0.34281460282901605,2.36258929578816,0.0,0.5669211140980102
62,0.36202672049641227,2.425853360726379,0.0,0.5945641299084129
63,0.37800507126524807,2.5818584232977724,0.0,0.5528251818950659
64,0.3472893173892658,2.8101849767620197,0.0,0.5481689300361356
65,0.3195609380261967,2.874764355293453,0.0,0.5316404238257126
