Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4266, test_loss: 1.5013, test_f1: 0.4792
 epoch: 1, train_loss: 0.9014, test_loss: 1.3198, test_f1: 0.4792
 epoch: 2, train_loss: 0.7468, test_loss: 1.1166, test_f1: 0.4792
 epoch: 3, train_loss: 0.6370, test_loss: 0.9700, test_f1: 0.5011
 epoch: 4, train_loss: 0.6224, test_loss: 0.8807, test_f1: 0.5407
 epoch: 5, train_loss: 0.6181, test_loss: 0.7593, test_f1: 0.6629
 epoch: 6, train_loss: 0.5894, test_loss: 0.7631, test_f1: 0.6634
 epoch: 7, train_loss: 0.5712, test_loss: 0.7125, test_f1: 0.6877
 epoch: 8, train_loss: 0.5694, test_loss: 0.7270, test_f1: 0.6981
 epoch: 9, train_loss: 0.5832, test_loss: 0.6519, test_f1: 0.6960
 epoch: 10, train_loss: 0.5733, test_loss: 0.6435, test_f1: 0.7080
 epoch: 11, train_loss: 0.5401, test_loss: 0.6863, test_f1: 0.6961
 epoch: 12, train_loss: 0.5484, test_loss: 0.6635, test_f1: 0.7168
 epoch: 13, train_loss: 0.5372, test_loss: 0.6508, test_f1: 0.7168
 epoch: 14, train_loss: 0.5130, test_loss: 0.6898, test_f1: 0.6794
 epoch: 15, train_loss: 0.5145, test_loss: 0.6325, test_f1: 0.7066
 epoch: 16, train_loss: 0.5118, test_loss: 0.6150, test_f1: 0.7316
 epoch: 17, train_loss: 0.5158, test_loss: 0.6065, test_f1: 0.7065
 epoch: 18, train_loss: 0.4920, test_loss: 0.6499, test_f1: 0.7077
 epoch: 19, train_loss: 0.5022, test_loss: 0.6763, test_f1: 0.7168
 epoch: 20, train_loss: 0.4993, test_loss: 0.7450, test_f1: 0.7042
 epoch: 21, train_loss: 0.5221, test_loss: 0.6928, test_f1: 0.7239
 epoch: 22, train_loss: 0.5141, test_loss: 0.6432, test_f1: 0.7168
 epoch: 23, train_loss: 0.4759, test_loss: 0.6941, test_f1: 0.7080
 epoch: 24, train_loss: 0.5041, test_loss: 0.6665, test_f1: 0.7088
 epoch: 25, train_loss: 0.4885, test_loss: 0.6733, test_f1: 0.7033
 epoch: 26, train_loss: 0.4863, test_loss: 0.7097, test_f1: 0.7304
 epoch: 27, train_loss: 0.5071, test_loss: 0.7094, test_f1: 0.6950
 epoch: 28, train_loss: 0.4772, test_loss: 0.6758, test_f1: 0.7294
 epoch: 29, train_loss: 0.4657, test_loss: 0.6613, test_f1: 0.7272
