Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4691, test_loss: 1.4469, test_f1: 0.4949
 epoch: 1, train_loss: 1.0317, test_loss: 1.1636, test_f1: 0.4949
 epoch: 2, train_loss: 0.9134, test_loss: 1.0417, test_f1: 0.5444
 epoch: 3, train_loss: 0.8703, test_loss: 0.9201, test_f1: 0.6316
 epoch: 4, train_loss: 0.8337, test_loss: 0.8033, test_f1: 0.4949
 epoch: 5, train_loss: 0.8331, test_loss: 0.7826, test_f1: 0.5174
 epoch: 6, train_loss: 0.7991, test_loss: 0.7953, test_f1: 0.6320
 epoch: 7, train_loss: 0.8065, test_loss: 0.7496, test_f1: 0.5629
 epoch: 8, train_loss: 0.7990, test_loss: 0.7519, test_f1: 0.5496
 epoch: 9, train_loss: 0.7906, test_loss: 0.7695, test_f1: 0.5704
 epoch: 10, train_loss: 0.7883, test_loss: 0.7920, test_f1: 0.5704
 epoch: 11, train_loss: 0.7517, test_loss: 0.7802, test_f1: 0.5708
 epoch: 12, train_loss: 0.7583, test_loss: 0.7996, test_f1: 0.5783
 epoch: 13, train_loss: 0.7283, test_loss: 0.7929, test_f1: 0.5690
 epoch: 14, train_loss: 0.7505, test_loss: 0.7643, test_f1: 0.5835
 epoch: 15, train_loss: 0.7708, test_loss: 0.8021, test_f1: 0.5558
 epoch: 16, train_loss: 0.7261, test_loss: 0.7503, test_f1: 0.5422
 epoch: 17, train_loss: 0.7478, test_loss: 0.7908, test_f1: 0.5309
 epoch: 18, train_loss: 0.7104, test_loss: 0.8105, test_f1: 0.5261
 epoch: 19, train_loss: 0.7376, test_loss: 0.7590, test_f1: 0.5569
 epoch: 20, train_loss: 0.7552, test_loss: 0.8053, test_f1: 0.5476
 epoch: 21, train_loss: 0.7600, test_loss: 0.8036, test_f1: 0.5930
 epoch: 22, train_loss: 0.7233, test_loss: 0.8211, test_f1: 0.5835
 epoch: 23, train_loss: 0.7138, test_loss: 0.8002, test_f1: 0.6001
 epoch: 24, train_loss: 0.7113, test_loss: 0.8297, test_f1: 0.5147
 epoch: 25, train_loss: 0.6908, test_loss: 0.8478, test_f1: 0.5633
 epoch: 26, train_loss: 0.7299, test_loss: 0.7494, test_f1: 0.6364
 epoch: 27, train_loss: 0.7287, test_loss: 0.7267, test_f1: 0.6148
 epoch: 28, train_loss: 0.6974, test_loss: 0.7475, test_f1: 0.6232
 epoch: 29, train_loss: 0.6936, test_loss: 0.7084, test_f1: 0.6658
 epoch: 30, train_loss: 0.7079, test_loss: 0.7208, test_f1: 0.6001
 epoch: 31, train_loss: 0.7006, test_loss: 0.8822, test_f1: 0.5309
 epoch: 32, train_loss: 0.7146, test_loss: 0.9343, test_f1: 0.5470
 epoch: 33, train_loss: 0.7088, test_loss: 0.8081, test_f1: 0.5709
 epoch: 34, train_loss: 0.6776, test_loss: 0.8315, test_f1: 0.5572
 epoch: 35, train_loss: 0.6924, test_loss: 0.7395, test_f1: 0.5858
 epoch: 36, train_loss: 0.6702, test_loss: 0.6847, test_f1: 0.6555
 epoch: 37, train_loss: 0.6784, test_loss: 0.9046, test_f1: 0.5476
 epoch: 38, train_loss: 0.6796, test_loss: 0.9157, test_f1: 0.5177
 epoch: 39, train_loss: 0.6646, test_loss: 0.9688, test_f1: 0.4949
 epoch: 40, train_loss: 0.6544, test_loss: 0.8982, test_f1: 0.5553
 epoch: 41, train_loss: 0.6885, test_loss: 0.8994, test_f1: 0.5615
 epoch: 42, train_loss: 0.6732, test_loss: 0.8506, test_f1: 0.5147
 epoch: 43, train_loss: 0.6706, test_loss: 0.8468, test_f1: 0.5551
 epoch: 44, train_loss: 0.6199, test_loss: 0.7837, test_f1: 0.5707
 epoch: 45, train_loss: 0.6337, test_loss: 0.8937, test_f1: 0.5125
 epoch: 46, train_loss: 0.6571, test_loss: 0.9270, test_f1: 0.5347
 epoch: 47, train_loss: 0.6617, test_loss: 0.7264, test_f1: 0.6825
 epoch: 48, train_loss: 0.6565, test_loss: 0.8939, test_f1: 0.5209
 epoch: 49, train_loss: 0.6849, test_loss: 0.8088, test_f1: 0.5718
 epoch: 50, train_loss: 0.6790, test_loss: 0.7378, test_f1: 0.6319
 epoch: 51, train_loss: 0.6217, test_loss: 0.8415, test_f1: 0.5327
 epoch: 52, train_loss: 0.6097, test_loss: 0.8622, test_f1: 0.5000
 epoch: 53, train_loss: 0.6603, test_loss: 0.8518, test_f1: 0.5109
 epoch: 54, train_loss: 0.6216, test_loss: 0.8303, test_f1: 0.5182
 epoch: 55, train_loss: 0.6029, test_loss: 0.8076, test_f1: 0.5588
 epoch: 56, train_loss: 0.6328, test_loss: 0.8932, test_f1: 0.4984
 epoch: 57, train_loss: 0.6227, test_loss: 0.8915, test_f1: 0.5228
 epoch: 58, train_loss: 0.6122, test_loss: 0.9209, test_f1: 0.5089
 epoch: 59, train_loss: 0.5890, test_loss: 0.8529, test_f1: 0.5679
 epoch: 60, train_loss: 0.5860, test_loss: 0.8365, test_f1: 0.5131
 epoch: 61, train_loss: 0.5924, test_loss: 0.8670, test_f1: 0.4859
 epoch: 62, train_loss: 0.5893, test_loss: 0.9629, test_f1: 0.4497
 epoch: 63, train_loss: 0.5768, test_loss: 0.9276, test_f1: 0.5229
 epoch: 64, train_loss: 0.5670, test_loss: 0.8726, test_f1: 0.5326
 epoch: 65, train_loss: 0.5866, test_loss: 0.8372, test_f1: 0.5902
 epoch: 66, train_loss: 0.5637, test_loss: 0.8564, test_f1: 0.4989
 epoch: 67, train_loss: 0.5492, test_loss: 0.8271, test_f1: 0.5157
 epoch: 68, train_loss: 0.5899, test_loss: 0.7903, test_f1: 0.5665
 epoch: 69, train_loss: 0.5224, test_loss: 0.7959, test_f1: 0.5739
 epoch: 70, train_loss: 0.5102, test_loss: 0.8380, test_f1: 0.5733
 epoch: 71, train_loss: 0.5571, test_loss: 0.7932, test_f1: 0.5626
 epoch: 72, train_loss: 0.5365, test_loss: 0.8794, test_f1: 0.5728
 epoch: 73, train_loss: 0.5449, test_loss: 0.9368, test_f1: 0.5612
 epoch: 74, train_loss: 0.5622, test_loss: 0.8834, test_f1: 0.5284
 epoch: 75, train_loss: 0.5112, test_loss: 0.9545, test_f1: 0.4981
 epoch: 76, train_loss: 0.5451, test_loss: 1.0196, test_f1: 0.5767
 epoch: 77, train_loss: 0.5444, test_loss: 1.0065, test_f1: 0.5173
 epoch: 78, train_loss: 0.5018, test_loss: 0.9105, test_f1: 0.5333
 epoch: 79, train_loss: 0.5355, test_loss: 1.0465, test_f1: 0.5347
 epoch: 80, train_loss: 0.5154, test_loss: 1.1301, test_f1: 0.4825
 epoch: 81, train_loss: 0.5140, test_loss: 1.0052, test_f1: 0.5245
 epoch: 82, train_loss: 0.5314, test_loss: 0.8844, test_f1: 0.5706
 epoch: 83, train_loss: 0.5030, test_loss: 0.8788, test_f1: 0.5695
 epoch: 84, train_loss: 0.5450, test_loss: 1.0407, test_f1: 0.5062
 epoch: 85, train_loss: 0.5359, test_loss: 0.9563, test_f1: 0.5194
 epoch: 86, train_loss: 0.5081, test_loss: 0.8644, test_f1: 0.5647
 epoch: 87, train_loss: 0.5085, test_loss: 0.8834, test_f1: 0.5742
 epoch: 88, train_loss: 0.5158, test_loss: 0.9779, test_f1: 0.5241
 epoch: 89, train_loss: 0.4808, test_loss: 1.1499, test_f1: 0.5001
 epoch: 90, train_loss: 0.4993, test_loss: 1.1203, test_f1: 0.5060
 epoch: 91, train_loss: 0.4975, test_loss: 1.0488, test_f1: 0.5544
 epoch: 92, train_loss: 0.5291, test_loss: 1.0585, test_f1: 0.5321
 epoch: 93, train_loss: 0.4885, test_loss: 0.9993, test_f1: 0.5621
 epoch: 94, train_loss: 0.4768, test_loss: 1.0321, test_f1: 0.5422
 epoch: 95, train_loss: 0.5241, test_loss: 1.0946, test_f1: 0.5375
 epoch: 96, train_loss: 0.4483, test_loss: 1.0571, test_f1: 0.5418
 epoch: 97, train_loss: 0.4930, test_loss: 1.0331, test_f1: 0.5566
 epoch: 98, train_loss: 0.5164, test_loss: 1.0127, test_f1: 0.5360
 epoch: 99, train_loss: 0.4884, test_loss: 0.9667, test_f1: 0.5690
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0479, test_loss: 1.0925, test_f1: 0.4949
 epoch: 1, train_loss: 0.8776, test_loss: 0.9939, test_f1: 0.4783
 epoch: 2, train_loss: 0.8516, test_loss: 0.9792, test_f1: 0.6153
 epoch: 3, train_loss: 0.8042, test_loss: 0.8767, test_f1: 0.4949
 epoch: 4, train_loss: 0.8087, test_loss: 0.8338, test_f1: 0.5690
 epoch: 5, train_loss: 0.7961, test_loss: 0.7769, test_f1: 0.5862
 epoch: 6, train_loss: 0.7771, test_loss: 0.7720, test_f1: 0.5869
 epoch: 7, train_loss: 0.7625, test_loss: 0.7430, test_f1: 0.5704
 epoch: 8, train_loss: 0.7597, test_loss: 0.7180, test_f1: 0.6020
 epoch: 9, train_loss: 0.7567, test_loss: 0.7412, test_f1: 0.5961
 epoch: 10, train_loss: 0.7258, test_loss: 0.7462, test_f1: 0.6051
 epoch: 11, train_loss: 0.7423, test_loss: 0.7821, test_f1: 0.5883
 epoch: 12, train_loss: 0.7192, test_loss: 0.8763, test_f1: 0.5488
 epoch: 13, train_loss: 0.7409, test_loss: 0.8052, test_f1: 0.5933
 epoch: 14, train_loss: 0.7171, test_loss: 1.0176, test_f1: 0.5216
 epoch: 15, train_loss: 0.7491, test_loss: 1.0788, test_f1: 0.5057
 epoch: 16, train_loss: 0.7070, test_loss: 0.9489, test_f1: 0.5618
 epoch: 17, train_loss: 0.7186, test_loss: 1.0553, test_f1: 0.5566
 epoch: 18, train_loss: 0.7515, test_loss: 0.9589, test_f1: 0.5314
 epoch: 19, train_loss: 0.6880, test_loss: 0.7189, test_f1: 0.5827
 epoch: 20, train_loss: 0.6658, test_loss: 0.7622, test_f1: 0.5704
 epoch: 21, train_loss: 0.6983, test_loss: 0.8346, test_f1: 0.5881
 epoch: 22, train_loss: 0.6902, test_loss: 0.8109, test_f1: 0.5900
 epoch: 23, train_loss: 0.6783, test_loss: 0.8045, test_f1: 0.5881
 epoch: 24, train_loss: 0.7371, test_loss: 0.8291, test_f1: 0.5644
 epoch: 25, train_loss: 0.7305, test_loss: 0.7751, test_f1: 0.5558
 epoch: 26, train_loss: 0.6938, test_loss: 0.7697, test_f1: 0.6391
 epoch: 27, train_loss: 0.7037, test_loss: 0.7549, test_f1: 0.6211
 epoch: 28, train_loss: 0.7183, test_loss: 0.8343, test_f1: 0.5708
 epoch: 29, train_loss: 0.6732, test_loss: 0.8138, test_f1: 0.5780
 epoch: 30, train_loss: 0.6668, test_loss: 0.8286, test_f1: 0.5561
 epoch: 31, train_loss: 0.6488, test_loss: 0.8053, test_f1: 0.5726
 epoch: 32, train_loss: 0.6473, test_loss: 0.7885, test_f1: 0.6144
 epoch: 33, train_loss: 0.6525, test_loss: 0.8022, test_f1: 0.5959
 epoch: 34, train_loss: 0.6611, test_loss: 0.8511, test_f1: 0.5501
 epoch: 35, train_loss: 0.6429, test_loss: 0.8407, test_f1: 0.5580
 epoch: 36, train_loss: 0.5851, test_loss: 0.8135, test_f1: 0.5704
 epoch: 37, train_loss: 0.5807, test_loss: 0.8549, test_f1: 0.5206
 epoch: 38, train_loss: 0.6463, test_loss: 0.8616, test_f1: 0.5366
 epoch: 39, train_loss: 0.6126, test_loss: 0.7790, test_f1: 0.5981
 epoch: 40, train_loss: 0.6274, test_loss: 0.8511, test_f1: 0.5455
 epoch: 41, train_loss: 0.5936, test_loss: 0.8415, test_f1: 0.5151
 epoch: 42, train_loss: 0.5902, test_loss: 0.8124, test_f1: 0.5949
 epoch: 43, train_loss: 0.6519, test_loss: 0.8615, test_f1: 0.5724
 epoch: 44, train_loss: 0.6271, test_loss: 0.7823, test_f1: 0.5405
 epoch: 45, train_loss: 0.6053, test_loss: 0.8542, test_f1: 0.5239
 epoch: 46, train_loss: 0.5946, test_loss: 0.8065, test_f1: 0.5945
 epoch: 47, train_loss: 0.5907, test_loss: 0.8741, test_f1: 0.5795
 epoch: 48, train_loss: 0.5879, test_loss: 0.9407, test_f1: 0.5438
 epoch: 49, train_loss: 0.5986, test_loss: 0.9823, test_f1: 0.4956
 epoch: 50, train_loss: 0.5953, test_loss: 0.9468, test_f1: 0.5248
 epoch: 51, train_loss: 0.5794, test_loss: 0.9173, test_f1: 0.5414
 epoch: 52, train_loss: 0.5635, test_loss: 0.9288, test_f1: 0.5107
 epoch: 53, train_loss: 0.5412, test_loss: 0.9287, test_f1: 0.5432
 epoch: 54, train_loss: 0.5505, test_loss: 0.9243, test_f1: 0.5790
 epoch: 55, train_loss: 0.5244, test_loss: 0.9440, test_f1: 0.4973
 epoch: 56, train_loss: 0.5455, test_loss: 0.8788, test_f1: 0.5983
 epoch: 57, train_loss: 0.5128, test_loss: 0.9210, test_f1: 0.6092
 epoch: 58, train_loss: 0.5639, test_loss: 1.0290, test_f1: 0.5723
 epoch: 59, train_loss: 0.5501, test_loss: 1.1315, test_f1: 0.5409
 epoch: 60, train_loss: 0.5226, test_loss: 1.1747, test_f1: 0.5430
 epoch: 61, train_loss: 0.5060, test_loss: 1.1041, test_f1: 0.5107
 epoch: 62, train_loss: 0.4943, test_loss: 1.0797, test_f1: 0.5060
 epoch: 63, train_loss: 0.5257, test_loss: 1.0705, test_f1: 0.5462
 epoch: 64, train_loss: 0.5028, test_loss: 1.1770, test_f1: 0.5137
 epoch: 65, train_loss: 0.5208, test_loss: 1.1527, test_f1: 0.5223
 epoch: 66, train_loss: 0.5379, test_loss: 0.9518, test_f1: 0.5678
