STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.0326, test_loss: 1.4230, test_f1: 0.2281
 epoch: 1, train_loss: 1.3074, test_loss: 1.3176, test_f1: 0.1365
 epoch: 2, train_loss: 1.2615, test_loss: 1.2980, test_f1: 0.2281
 epoch: 3, train_loss: 1.2539, test_loss: 1.3140, test_f1: 0.2281
 epoch: 4, train_loss: 1.2555, test_loss: 1.3033, test_f1: 0.2281
 epoch: 5, train_loss: 1.2540, test_loss: 1.3021, test_f1: 0.2281
 epoch: 6, train_loss: 1.2538, test_loss: 1.3001, test_f1: 0.2281
 epoch: 7, train_loss: 1.2554, test_loss: 1.3043, test_f1: 0.2281
 epoch: 8, train_loss: 1.2557, test_loss: 1.3155, test_f1: 0.1365
 epoch: 9, train_loss: 1.2541, test_loss: 1.3013, test_f1: 0.2281
 epoch: 10, train_loss: 1.2530, test_loss: 1.3044, test_f1: 0.2281
 epoch: 11, train_loss: 1.2537, test_loss: 1.3093, test_f1: 0.2281
 epoch: 12, train_loss: 1.2536, test_loss: 1.3033, test_f1: 0.2281
 epoch: 13, train_loss: 1.2534, test_loss: 1.3048, test_f1: 0.2281
 epoch: 14, train_loss: 1.2547, test_loss: 1.3098, test_f1: 0.2281
 epoch: 15, train_loss: 1.2525, test_loss: 1.3039, test_f1: 0.2281
 epoch: 16, train_loss: 1.2526, test_loss: 1.3032, test_f1: 0.2281
 epoch: 17, train_loss: 1.2529, test_loss: 1.3047, test_f1: 0.2281
 epoch: 18, train_loss: 1.2541, test_loss: 1.3008, test_f1: 0.2281
 epoch: 19, train_loss: 1.2563, test_loss: 1.3045, test_f1: 0.2281
 epoch: 20, train_loss: 1.2576, test_loss: 1.3055, test_f1: 0.2281
 epoch: 21, train_loss: 1.2543, test_loss: 1.3149, test_f1: 0.2281
 epoch: 22, train_loss: 1.2552, test_loss: 1.3061, test_f1: 0.2281
 epoch: 23, train_loss: 1.2526, test_loss: 1.3079, test_f1: 0.2281
 epoch: 24, train_loss: 1.2553, test_loss: 1.2992, test_f1: 0.2281
 epoch: 25, train_loss: 1.2565, test_loss: 1.3002, test_f1: 0.2281
 epoch: 26, train_loss: 1.2540, test_loss: 1.3145, test_f1: 0.2281
 epoch: 27, train_loss: 1.2536, test_loss: 1.3044, test_f1: 0.2281
 epoch: 28, train_loss: 1.2525, test_loss: 1.3033, test_f1: 0.2281
 epoch: 29, train_loss: 1.2523, test_loss: 1.3016, test_f1: 0.2281
 epoch: 30, train_loss: 1.2560, test_loss: 1.3034, test_f1: 0.2281
 epoch: 31, train_loss: 1.2545, test_loss: 1.3088, test_f1: 0.2281
 epoch: 32, train_loss: 1.2540, test_loss: 1.3050, test_f1: 0.2281
 epoch: 33, train_loss: 1.2526, test_loss: 1.3024, test_f1: 0.2281
 epoch: 34, train_loss: 1.2555, test_loss: 1.3018, test_f1: 0.2281
 epoch: 35, train_loss: 1.2535, test_loss: 1.3072, test_f1: 0.2281
