global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3299245890638278,1.2616270913018122,0.0,0.22695235297526625
1,1.237213570057106,1.1999213419343844,0.0,0.27830287651850627
2,1.1878659780806808,1.1252387612705816,0.0,0.35891576866123887
3,1.1296660973826038,1.0635365165999031,0.0,0.4043684967443173
4,1.0643996571207932,1.0129667264068098,0.0,0.434972199041032
5,1.0245449305786853,0.9973101086086698,0.0,0.47141890809610026
6,0.9909144743162973,0.9675727566928728,0.0,0.4590073557481457
7,0.9724959173250761,0.9463996301024237,0.0,0.49752688985180643
8,0.956687857791103,0.9273385189949198,0.0,0.49851838029217704
9,0.9494476787088425,0.9376470067540523,0.0,0.4897176414759838
10,0.9335749635808986,0.9212628695981723,0.0,0.5028689271759776
11,0.9291594535062124,0.9283837426638772,0.0,0.48204458413909146
12,0.9182770755466549,0.9101407804105862,0.0,0.5009588103775813
13,0.9048880327277267,0.9117678051581056,0.0,0.526059622197426
14,0.9046698147624714,0.9299925359991988,0.0,0.5025315498405512
15,0.8938632337078075,0.9168519252299135,0.0,0.5164797293672061
16,0.8776879618850031,0.9074794643032353,0.0,0.5296216810007727
17,0.8766104363537425,0.894743140425806,0.0,0.5218785828715499
18,0.8723042557050567,0.9262767863893622,0.0,0.5187381256758609
19,0.8673859307644004,0.919073549004593,0.0,0.5085875364881263
20,0.8564255985401533,0.9035567391848733,0.0,0.515269337049291
21,0.8571890554714899,0.8905642816079142,0.0,0.5226531929928935
22,0.8350500599127797,0.8792947246109623,0.0,0.5149449929317643
23,0.838831009256364,0.9052544970320754,0.0,0.5330896498690415
24,0.8382371144056187,0.9157891228407551,0.0,0.5204823909413888
25,0.8383189113438967,0.877082496670121,0.0,0.5365373784230183
26,0.8227544171278097,0.9296269890264417,0.0,0.5407057747145525
27,0.8230585553392793,0.9009901953081713,0.0,0.5354657016438533
28,0.8097959970610406,0.8478397635421573,0.0,0.5436492320885742
29,0.8114260504793893,0.9245561809404522,0.0,0.5270679505383079
30,0.7956144603669744,0.8879081272909827,0.0,0.5460892376670747
31,0.8039946539339019,0.8915663509504169,0.0,0.5462397755697862
32,0.8010062110966816,0.9141019050111162,0.0,0.5267087997728276
33,0.7976210510683837,0.8977726390739423,0.0,0.5318565959127752
34,0.8013723139149075,0.8830393640143933,0.0,0.5578494119485152
35,0.7757668156446936,0.8857821358574761,0.0,0.5426040636994557
36,0.7810441313867424,0.8975404858870991,0.0,0.5320282496930365
37,0.7725035500801166,0.9135520306039364,0.0,0.5685378061451337
38,0.7709872121218552,0.9068164329438627,0.0,0.5442763360837589
39,0.7673521427172767,0.8988744012007477,0.0,0.542234723379355
40,0.7595182762446198,0.8822482629870692,0.0,0.5654156257145294
41,0.7606001810252901,0.8767137617647789,0.0,0.5590943514554733
42,0.7557463501865372,0.9188288289604457,0.0,0.5510286948872964
43,0.7568282204239873,0.8990143805249081,0.0,0.539580003747703
44,0.7569725758209196,0.9228868822679452,0.0,0.5243020748719759
45,0.7451826644252029,0.9286731433642953,0.0,0.5519824901853237
46,0.7351675483200777,0.9093248173418338,0.0,0.5774776099962591
47,0.7406651925477773,0.9004250046209241,0.0,0.6002171625664088
48,0.7415843950757289,0.9088497635320569,0.0,0.5938884558306171
49,0.7267768298594586,0.9221805793455589,0.0,0.5511719708044445
50,0.7275990984492117,0.8960808061820678,0.0,0.5778461112046692
51,0.7186524503816709,0.9012878386405061,0.0,0.5988173080848608
52,0.7169678630019387,0.9186898732016272,0.0,0.5771149308546955
53,0.7196470218605376,0.9029945921390614,0.0,0.5954843048756372
54,0.6980617214214139,0.900791444395169,0.0,0.6038494369248296
55,0.7088452510581785,0.903655925822878,0.0,0.5927557935599764
56,0.699717977028204,0.9157180132313542,0.0,0.5808465776543
57,0.6982684286207614,0.900516951901411,0.0,0.6153782588069566
58,0.7007905745720716,0.9481440683910469,0.0,0.5990847285193065
59,0.7034398546843398,0.9361034409092391,0.0,0.5948961360867259
60,0.7049119505003103,0.9189474791217921,0.0,0.595849476912413
61,0.6906944866459178,0.946579529602195,0.0,0.5804618271917052
62,0.6909446434200045,0.9226186044390884,0.0,0.6026281540018684
63,0.6948410018633563,0.933406639324576,0.0,0.582171525760475
64,0.699792846492866,0.9104931021976697,0.0,0.6102936225161133
65,0.6939847541699723,0.900791993377902,0.0,0.6137883126871744
66,0.6857239767331096,0.9153597822707877,0.0,0.6099569282172861
67,0.6822259094756664,0.9127323497835345,0.0,0.6242283860064275
68,0.6818463915583121,0.9383939332714035,0.0,0.5965968332447512
69,0.6933250571985872,0.937752834166759,0.0,0.5987650870501853
70,0.6855815383006241,0.9335037551591301,0.0,0.6106054564008219
71,0.6834052215807219,0.913873997140438,0.0,0.6284899041970807
72,0.6733091090622076,0.9140941121617672,0.0,0.614861068638283
73,0.6764232597704882,0.9327428245093524,0.0,0.6303591739926987
74,0.6757658509272682,0.9172018256311439,0.0,0.6277548423543301
75,0.6725330200672418,0.9361283514234755,0.0,0.6268759913315123
76,0.6717944052059909,0.9102242877861005,0.0,0.6220482844041022
77,0.6732526123691235,0.934406423681453,0.0,0.5957823168462022
78,0.6721284631398905,0.943083575994974,0.0,0.606016028261597
79,0.6704947821808505,0.9611233966006737,0.0,0.6081462213287457
80,0.6705240646462014,0.9452933994590813,0.0,0.6093381572115621
81,0.6567541228176973,0.9380473256392964,0.0,0.6117398765717171
82,0.671787317546986,0.9488563920871023,0.0,0.6043147001833942
83,0.6565012599458314,0.9156509674469067,0.0,0.6240474791055715
