epoch,train_loss,val_loss,val_acc,val_f1
0,1.3077902493013165,1.3171554276847388,0.0,0.22695235297526625
1,1.2740707662817197,1.2996039153836298,0.0,0.22695235297526625
2,1.2540255189947094,1.2725417405437351,0.0,0.22695235297526625
3,1.2376745930543571,1.2345330799725038,0.0,0.22695235297526625
4,1.2187314353141978,1.1996127640383745,0.0,0.33003839638831145
5,1.1969799979340165,1.1679121788511886,0.0,0.35479446332577547
6,1.1776275874658406,1.1410618955643745,0.0,0.3499060527453985
7,1.157711325903298,1.117234935715407,0.0,0.34782735058333125
8,1.1372624671881355,1.0964484699510795,0.0,0.3635519886742325
9,1.114748128215003,1.0792622848041795,0.0,0.38871514948537134
10,1.0994882452280217,1.0637587238429005,0.0,0.4010118562593837
11,1.085365899497703,1.0499986869505393,0.0,0.41300314073969685
12,1.0724738027487932,1.0391345734291888,0.0,0.42264100001270344
13,1.0578903129356774,1.0303015201649768,0.0,0.42494085824553507
14,1.0510626039590776,1.0208791728278988,0.0,0.4349491223777595
15,1.045449685420529,1.014207474728848,0.0,0.43687187895828544
16,1.0399256000497357,1.006858870774578,0.0,0.4428162401979028
17,1.0280169855683892,1.0010176223502374,0.0,0.43970975302812004
18,1.0223499759654773,0.9953193394004876,0.0,0.4586566175126858
19,1.0146275228030766,0.9888607503110917,0.0,0.46407252088758166
20,1.007652555442111,0.9828970888827709,0.0,0.46442766479641434
21,1.0048378390365267,0.9813405571254432,0.0,0.4734746946838071
22,0.999427666719071,0.9765309814020251,0.0,0.47510513045475145
23,0.9933340692533543,0.9750700605676529,0.0,0.4795771894609249
24,0.9859285899733746,0.9713866592299009,0.0,0.488598570487115
25,0.9853088816878097,0.9628351630894005,0.0,0.4888390921344318
26,0.9789959468018681,0.9592044911486037,0.0,0.49421578663805216
27,0.9746847857646288,0.9562851385021887,0.0,0.4922040570479764
28,0.9683261203457627,0.9534958462906785,0.0,0.49257267555139894
29,0.9669748402633581,0.9498161965228141,0.0,0.49544933353903897
30,0.9626112868103704,0.945516085793786,0.0,0.49879574512749386
31,0.961255312870566,0.9434953784266262,0.0,0.49104885450384983
32,0.9615778022431604,0.9422117643604324,0.0,0.4948067649969743
33,0.948151581001925,0.9403951478060819,0.0,0.4949766168085827
34,0.9465072518858499,0.9339299483783984,0.0,0.5020440419302467
35,0.9424578041893635,0.9345888358763206,0.0,0.5084499296983072
36,0.9412941034420479,0.9293086996597038,0.0,0.5015089018636666
37,0.9401168047276154,0.923742524275543,0.0,0.5148859852748505
38,0.935814416629669,0.9237880932242031,0.0,0.5168308532374726
39,0.9342918958873009,0.9231539516584247,0.0,0.5126142874589901
40,0.921910733168818,0.9153669280645131,0.0,0.5129687045214877
41,0.9238620511663972,0.9175252531155345,0.0,0.5213781816794767
42,0.9178200593284169,0.9095789952199228,0.0,0.5221824835246509
43,0.9153615944569133,0.9094889214698304,0.0,0.5198303494037289
44,0.9135659069677228,0.9050362048137837,0.0,0.5156989200741109
45,0.9188904841003825,0.9030936852132738,0.0,0.5239941078938655
46,0.9072192120645876,0.8985833963885657,0.0,0.5255888359152969
47,0.9071863177721925,0.9003002807040023,0.0,0.5119285466596016
48,0.9012756641156355,0.8935858363519041,0.0,0.5306913685680623
49,0.9027609421739154,0.8882562804165743,0.0,0.5196480099920456
50,0.9018823162701238,0.8816838275738078,0.0,0.5362687424003463
51,0.8892171515917229,0.8843866713503574,0.0,0.5193744274298463
52,0.8939299264136428,0.8831956471111757,0.0,0.51714761755963
53,0.8874811097904161,0.879563396985931,0.0,0.5279362610531726
54,0.8864725152718478,0.8774402158480163,0.0,0.5219826140843433
55,0.8881437858883888,0.8765807726704482,0.0,0.5328237451151137
56,0.884216275859777,0.8763917963555519,0.0,0.5325588848803426
57,0.8863892646034224,0.8772191798433344,0.0,0.525632904251075
58,0.8786373736149411,0.8764600280328845,0.0,0.5288050527731749
59,0.882939310004163,0.8754078569705322,0.0,0.5301110252227947
60,0.8807506106622169,0.8742155250928081,0.0,0.5250237472074901
61,0.8787756618185617,0.8725314309411015,0.0,0.5302876002449484
62,0.8739782503108217,0.8731775216177,0.0,0.5314403888470893
63,0.874796939472458,0.8703876251870013,0.0,0.5360083582593246
64,0.8731280144109291,0.8685152942125397,0.0,0.5350838121988409
65,0.8680881792203036,0.8666671049510334,0.0,0.5276141457337238
66,0.8696322635092583,0.8661270953239278,0.0,0.5281674338199404
67,0.8672414349665328,0.8642741083816997,0.0,0.5254187145791155
68,0.8671867382064035,0.8643337096446513,0.0,0.5308482542562459
69,0.8694228134241045,0.8656023444858849,0.0,0.527181522716871
70,0.8635067867388412,0.8634761061792396,0.0,0.5350830501207314
71,0.8630591916394676,0.8609809063850565,0.0,0.523150639032192
72,0.864909287213341,0.8596728079144272,0.0,0.5286973360859216
73,0.8607473747659226,0.858281615778064,0.0,0.535724482419188
74,0.8609038920399846,0.8605453094410276,0.0,0.5341460722014136
75,0.8562244318253944,0.8583025921039266,0.0,0.5342918514265944
76,0.8579806339010353,0.8564904575934084,0.0,0.5415374928372053
77,0.8592315954127427,0.8581571646615969,0.0,0.5347630756370563
78,0.8593364801883966,0.8565811986900672,0.0,0.5350404927807716
79,0.8538441556836193,0.8532610593394466,0.0,0.5382874352372448
80,0.8517821258276349,0.8561546019064901,0.0,0.532173515165592
81,0.8514760481031374,0.8531321712701315,0.0,0.5400676841370953
82,0.84156397204509,0.8526263857000544,0.0,0.5304410851413369
83,0.8443667019532597,0.8526549553476609,0.0,0.531205682317619
84,0.8506826338572339,0.8501785043847194,0.0,0.5310459515392719
85,0.8450142142476494,0.8489856494515782,0.0,0.5323607077839659
86,0.8486154020469198,0.8504728583297549,0.0,0.5424671198002492
87,0.8490653370725365,0.8507111912359865,0.0,0.5453833467328273
88,0.8434838046177912,0.8521598022316647,0.0,0.5317123286484988
89,0.8480883546261522,0.8474608437107528,0.0,0.5330380987869363
90,0.843305184306423,0.8449257383955285,0.0,0.5412769357229837
91,0.845205646408214,0.8473170215074616,0.0,0.5367714569048326
92,0.8391277580665966,0.8458411394845228,0.0,0.531756862442938
93,0.8343187670415543,0.8448048314304216,0.0,0.5332027158735493
94,0.8333950851860175,0.8425423191512448,0.0,0.531817426867736
95,0.8319809904186963,0.841554835614865,0.0,0.5412807337891848
96,0.836219845929127,0.8368436574372276,0.0,0.5515600917554568
97,0.8351112128041178,0.8381896774255919,0.0,0.5379761562113086
98,0.8320250147309713,0.836565536246514,0.0,0.5370671715537136
99,0.8288902645368399,0.8349560766919003,0.0,0.5436743132926032
