STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2641, test_loss: 1.3155, test_f1: 0.1365
 epoch: 1, train_loss: 1.1456, test_loss: 1.2631, test_f1: 0.3056
 epoch: 2, train_loss: 1.0989, test_loss: 1.1985, test_f1: 0.4288
 epoch: 3, train_loss: 1.0735, test_loss: 1.1550, test_f1: 0.4961
 epoch: 4, train_loss: 1.0263, test_loss: 1.0895, test_f1: 0.5303
 epoch: 5, train_loss: 0.9965, test_loss: 1.0712, test_f1: 0.5281
 epoch: 6, train_loss: 0.9581, test_loss: 1.0494, test_f1: 0.4926
 epoch: 7, train_loss: 0.9369, test_loss: 1.1420, test_f1: 0.5400
 epoch: 8, train_loss: 0.9344, test_loss: 1.1313, test_f1: 0.5446
 epoch: 9, train_loss: 0.9287, test_loss: 1.0835, test_f1: 0.5506
 epoch: 10, train_loss: 0.8748, test_loss: 1.0525, test_f1: 0.5652
 epoch: 11, train_loss: 0.8461, test_loss: 1.0724, test_f1: 0.5785
 epoch: 12, train_loss: 0.8428, test_loss: 1.1249, test_f1: 0.5706
 epoch: 13, train_loss: 0.8505, test_loss: 1.0899, test_f1: 0.5900
 epoch: 14, train_loss: 0.8293, test_loss: 1.1371, test_f1: 0.5484
 epoch: 15, train_loss: 0.8342, test_loss: 1.1074, test_f1: 0.5936
 epoch: 16, train_loss: 0.7930, test_loss: 1.2202, test_f1: 0.5876
 epoch: 17, train_loss: 0.7780, test_loss: 1.2706, test_f1: 0.5752
 epoch: 18, train_loss: 0.7925, test_loss: 1.1870, test_f1: 0.5924
 epoch: 19, train_loss: 0.7697, test_loss: 1.2740, test_f1: 0.6093
 epoch: 20, train_loss: 0.7644, test_loss: 1.1853, test_f1: 0.5778
