STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3330, test_loss: 1.9658, test_f1: 0.2348
 epoch: 1, train_loss: 1.2217, test_loss: 1.6241, test_f1: 0.2281
 epoch: 2, train_loss: 1.1849, test_loss: 2.2055, test_f1: 0.1377
 epoch: 3, train_loss: 1.1526, test_loss: 1.2812, test_f1: 0.3193
 epoch: 4, train_loss: 1.1180, test_loss: 1.2374, test_f1: 0.3545
 epoch: 5, train_loss: 1.1318, test_loss: 1.3881, test_f1: 0.3345
 epoch: 6, train_loss: 1.1051, test_loss: 1.3910, test_f1: 0.3219
 epoch: 7, train_loss: 1.1242, test_loss: 1.2566, test_f1: 0.3146
 epoch: 8, train_loss: 1.0917, test_loss: 1.1911, test_f1: 0.3117
 epoch: 9, train_loss: 1.0746, test_loss: 1.2346, test_f1: 0.4331
 epoch: 10, train_loss: 1.0506, test_loss: 1.2959, test_f1: 0.4439
 epoch: 11, train_loss: 1.0523, test_loss: 1.1796, test_f1: 0.3594
 epoch: 12, train_loss: 1.0443, test_loss: 1.4227, test_f1: 0.2746
 epoch: 13, train_loss: 1.0316, test_loss: 1.2310, test_f1: 0.3983
 epoch: 14, train_loss: 1.0482, test_loss: 1.3365, test_f1: 0.2349
 epoch: 15, train_loss: 1.0144, test_loss: 1.2894, test_f1: 0.2641
 epoch: 16, train_loss: 1.0178, test_loss: 1.1308, test_f1: 0.3344
 epoch: 17, train_loss: 1.0355, test_loss: 1.1877, test_f1: 0.3594
 epoch: 18, train_loss: 1.0257, test_loss: 1.1451, test_f1: 0.3971
 epoch: 19, train_loss: 0.9952, test_loss: 1.1786, test_f1: 0.3344
 epoch: 20, train_loss: 1.0397, test_loss: 1.2446, test_f1: 0.3188
 epoch: 21, train_loss: 1.0061, test_loss: 1.3486, test_f1: 0.2797
 epoch: 22, train_loss: 0.9804, test_loss: 1.2823, test_f1: 0.3083
 epoch: 23, train_loss: 1.0145, test_loss: 1.2760, test_f1: 0.3083
 epoch: 24, train_loss: 1.0633, test_loss: 1.8500, test_f1: 0.2390
 epoch: 25, train_loss: 1.0742, test_loss: 1.2097, test_f1: 0.4184
 epoch: 26, train_loss: 1.0417, test_loss: 1.1309, test_f1: 0.3706
 epoch: 27, train_loss: 1.0152, test_loss: 1.1395, test_f1: 0.4182
 epoch: 28, train_loss: 1.0003, test_loss: 1.1525, test_f1: 0.4797
 epoch: 29, train_loss: 1.0008, test_loss: 1.0844, test_f1: 0.3872
 epoch: 30, train_loss: 0.9840, test_loss: 1.6920, test_f1: 0.3753
 epoch: 31, train_loss: 0.9847, test_loss: 1.1403, test_f1: 0.3376
 epoch: 32, train_loss: 1.0219, test_loss: 1.1017, test_f1: 0.3744
 epoch: 33, train_loss: 1.0129, test_loss: 1.1021, test_f1: 0.4392
 epoch: 34, train_loss: 0.9852, test_loss: 1.1261, test_f1: 0.4051
 epoch: 35, train_loss: 0.9772, test_loss: 1.2259, test_f1: 0.4333
 epoch: 36, train_loss: 0.9665, test_loss: 1.1651, test_f1: 0.3262
 epoch: 37, train_loss: 0.9679, test_loss: 1.2637, test_f1: 0.3446
 epoch: 38, train_loss: 1.0014, test_loss: 1.6797, test_f1: 0.3490
 epoch: 39, train_loss: 1.0224, test_loss: 1.0814, test_f1: 0.4091
 epoch: 40, train_loss: 1.0189, test_loss: 1.1329, test_f1: 0.3919
 epoch: 41, train_loss: 0.9951, test_loss: 1.1710, test_f1: 0.4554
 epoch: 42, train_loss: 0.9986, test_loss: 1.1372, test_f1: 0.4332
 epoch: 43, train_loss: 0.9969, test_loss: 1.0767, test_f1: 0.3874
 epoch: 44, train_loss: 1.0425, test_loss: 1.1576, test_f1: 0.3544
 epoch: 45, train_loss: 1.0045, test_loss: 1.1800, test_f1: 0.3719
 epoch: 46, train_loss: 0.9972, test_loss: 1.1151, test_f1: 0.3857
 epoch: 47, train_loss: 1.0010, test_loss: 1.1477, test_f1: 0.4781
 epoch: 48, train_loss: 0.9937, test_loss: 1.1487, test_f1: 0.4787
 epoch: 49, train_loss: 0.9871, test_loss: 1.2954, test_f1: 0.4062
 epoch: 50, train_loss: 0.9897, test_loss: 1.3970, test_f1: 0.3130
 epoch: 51, train_loss: 0.9931, test_loss: 1.1136, test_f1: 0.5159
 epoch: 52, train_loss: 0.9748, test_loss: 1.0821, test_f1: 0.5202
 epoch: 53, train_loss: 0.9736, test_loss: 1.0885, test_f1: 0.3904
 epoch: 54, train_loss: 0.9551, test_loss: 1.0713, test_f1: 0.5139
 epoch: 55, train_loss: 0.9610, test_loss: 1.0915, test_f1: 0.4749
 epoch: 56, train_loss: 0.9619, test_loss: 1.1022, test_f1: 0.4527
 epoch: 57, train_loss: 0.9610, test_loss: 1.1339, test_f1: 0.4069
 epoch: 58, train_loss: 0.9464, test_loss: 1.2329, test_f1: 0.4693
 epoch: 59, train_loss: 0.9466, test_loss: 1.1596, test_f1: 0.4157
 epoch: 60, train_loss: 0.9532, test_loss: 1.1016, test_f1: 0.4828
 epoch: 61, train_loss: 0.9269, test_loss: 1.1738, test_f1: 0.4920
 epoch: 62, train_loss: 0.9675, test_loss: 1.1083, test_f1: 0.4767
 epoch: 63, train_loss: 0.9394, test_loss: 1.0859, test_f1: 0.3819
 epoch: 64, train_loss: 0.9475, test_loss: 1.0920, test_f1: 0.5095
 epoch: 65, train_loss: 0.9237, test_loss: 1.0976, test_f1: 0.5013
 epoch: 66, train_loss: 0.9522, test_loss: 1.0748, test_f1: 0.4872
 epoch: 67, train_loss: 0.9440, test_loss: 1.1417, test_f1: 0.5072
 epoch: 68, train_loss: 0.9484, test_loss: 1.0933, test_f1: 0.5280
 epoch: 69, train_loss: 0.9404, test_loss: 1.0995, test_f1: 0.5186
 epoch: 70, train_loss: 0.9362, test_loss: 1.0593, test_f1: 0.5046
 epoch: 71, train_loss: 0.9492, test_loss: 1.0379, test_f1: 0.4674
 epoch: 72, train_loss: 0.9673, test_loss: 1.0906, test_f1: 0.4604
 epoch: 73, train_loss: 0.9641, test_loss: 1.1145, test_f1: 0.3516
 epoch: 74, train_loss: 0.9398, test_loss: 1.0465, test_f1: 0.3886
 epoch: 75, train_loss: 0.9321, test_loss: 1.0770, test_f1: 0.5106
 epoch: 76, train_loss: 0.9256, test_loss: 1.0863, test_f1: 0.5224
 epoch: 77, train_loss: 0.9353, test_loss: 1.0723, test_f1: 0.4525
 epoch: 78, train_loss: 0.9286, test_loss: 1.0507, test_f1: 0.5150
 epoch: 79, train_loss: 0.9163, test_loss: 1.0638, test_f1: 0.5018
 epoch: 80, train_loss: 0.9182, test_loss: 1.0696, test_f1: 0.3937
 epoch: 81, train_loss: 0.9166, test_loss: 1.0382, test_f1: 0.3937
 epoch: 82, train_loss: 0.9216, test_loss: 1.0250, test_f1: 0.5170
 epoch: 83, train_loss: 0.9151, test_loss: 1.0421, test_f1: 0.5222
 epoch: 84, train_loss: 0.9078, test_loss: 1.0496, test_f1: 0.4992
 epoch: 85, train_loss: 0.9086, test_loss: 1.0545, test_f1: 0.5017
 epoch: 86, train_loss: 0.9151, test_loss: 1.0321, test_f1: 0.4892
 epoch: 87, train_loss: 0.9077, test_loss: 1.0182, test_f1: 0.3939
 epoch: 88, train_loss: 0.9064, test_loss: 1.0386, test_f1: 0.3712
 epoch: 89, train_loss: 0.9266, test_loss: 1.0357, test_f1: 0.5090
 epoch: 90, train_loss: 0.8970, test_loss: 1.0467, test_f1: 0.4747
 epoch: 91, train_loss: 0.9049, test_loss: 1.0556, test_f1: 0.3964
 epoch: 92, train_loss: 0.9102, test_loss: 1.0818, test_f1: 0.3946
 epoch: 93, train_loss: 0.9029, test_loss: 1.1048, test_f1: 0.4779
 epoch: 94, train_loss: 0.9056, test_loss: 1.1044, test_f1: 0.4654
 epoch: 95, train_loss: 0.9105, test_loss: 1.0658, test_f1: 0.3951
 epoch: 96, train_loss: 0.9070, test_loss: 1.0494, test_f1: 0.4832
 epoch: 97, train_loss: 0.9282, test_loss: 1.0699, test_f1: 0.4579
 epoch: 98, train_loss: 0.9828, test_loss: 1.0854, test_f1: 0.4602
 epoch: 99, train_loss: 0.9617, test_loss: 1.0769, test_f1: 0.4703
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3981, test_loss: 1.3116, test_f1: 0.2281
 epoch: 1, train_loss: 1.2539, test_loss: 1.3137, test_f1: 0.2281
 epoch: 2, train_loss: 1.2537, test_loss: 1.3079, test_f1: 0.2281
 epoch: 3, train_loss: 1.2525, test_loss: 1.3057, test_f1: 0.2281
 epoch: 4, train_loss: 1.2522, test_loss: 1.3041, test_f1: 0.2281
 epoch: 5, train_loss: 1.2522, test_loss: 1.3045, test_f1: 0.2281
 epoch: 6, train_loss: 1.2523, test_loss: 1.3034, test_f1: 0.2281
