 epoch: 0, train_loss: 1.1852, test_loss: 1.1664, test_f1: 0.2725
 epoch: 1, train_loss: 1.0049, test_loss: 1.0668, test_f1: 0.4129
 epoch: 2, train_loss: 0.9652, test_loss: 1.0579, test_f1: 0.4819
 epoch: 3, train_loss: 0.9198, test_loss: 1.0499, test_f1: 0.4515
 epoch: 4, train_loss: 0.9050, test_loss: 1.0248, test_f1: 0.5204
 epoch: 5, train_loss: 0.8791, test_loss: 0.9922, test_f1: 0.5470
 epoch: 6, train_loss: 0.8674, test_loss: 0.9885, test_f1: 0.5789
 epoch: 7, train_loss: 0.8125, test_loss: 1.0841, test_f1: 0.5555
 epoch: 8, train_loss: 0.7843, test_loss: 1.2428, test_f1: 0.5528
 epoch: 9, train_loss: 0.7906, test_loss: 1.0618, test_f1: 0.5379
 epoch: 10, train_loss: 0.7580, test_loss: 1.0925, test_f1: 0.5409
 epoch: 11, train_loss: 0.7095, test_loss: 1.0248, test_f1: 0.5650
 epoch: 12, train_loss: 0.7005, test_loss: 1.1027, test_f1: 0.5270
 epoch: 13, train_loss: 0.7044, test_loss: 1.0140, test_f1: 0.5889
 epoch: 14, train_loss: 0.6716, test_loss: 1.0495, test_f1: 0.5987
 epoch: 15, train_loss: 0.6796, test_loss: 0.9424, test_f1: 0.6277
 epoch: 16, train_loss: 0.6273, test_loss: 1.1418, test_f1: 0.6028
 epoch: 17, train_loss: 0.6319, test_loss: 1.0622, test_f1: 0.6099
 epoch: 18, train_loss: 0.5753, test_loss: 1.1049, test_f1: 0.6379
 epoch: 19, train_loss: 0.6043, test_loss: 1.0597, test_f1: 0.6268
 epoch: 20, train_loss: 0.6031, test_loss: 1.0748, test_f1: 0.6367
 epoch: 21, train_loss: 0.6115, test_loss: 1.1170, test_f1: 0.6004
 epoch: 22, train_loss: 0.5394, test_loss: 1.1107, test_f1: 0.6344
 epoch: 23, train_loss: 0.5606, test_loss: 1.1084, test_f1: 0.6482
 epoch: 24, train_loss: 0.5297, test_loss: 1.1716, test_f1: 0.6068
 epoch: 25, train_loss: 0.5410, test_loss: 1.3054, test_f1: 0.5887
 epoch: 26, train_loss: 0.5255, test_loss: 1.1019, test_f1: 0.6472
 epoch: 27, train_loss: 0.5035, test_loss: 1.2667, test_f1: 0.5973
 epoch: 28, train_loss: 0.4844, test_loss: 1.3117, test_f1: 0.6417
 epoch: 29, train_loss: 0.4975, test_loss: 1.3094, test_f1: 0.6063
 epoch: 30, train_loss: 0.4903, test_loss: 1.4488, test_f1: 0.5778
 epoch: 31, train_loss: 0.4710, test_loss: 1.2386, test_f1: 0.6604
 epoch: 32, train_loss: 0.4656, test_loss: 1.1836, test_f1: 0.6058
 epoch: 33, train_loss: 0.4197, test_loss: 1.5108, test_f1: 0.6114
 epoch: 34, train_loss: 0.4447, test_loss: 1.4785, test_f1: 0.6475
 epoch: 35, train_loss: 0.4439, test_loss: 1.3224, test_f1: 0.6183
 epoch: 36, train_loss: 0.4538, test_loss: 1.4098, test_f1: 0.6156
 epoch: 37, train_loss: 0.4583, test_loss: 1.5693, test_f1: 0.6116
 epoch: 38, train_loss: 0.3891, test_loss: 1.5888, test_f1: 0.5933
 epoch: 39, train_loss: 0.4013, test_loss: 1.6107, test_f1: 0.6209
 epoch: 40, train_loss: 0.3951, test_loss: 1.5539, test_f1: 0.6465
 epoch: 41, train_loss: 0.3633, test_loss: 1.6683, test_f1: 0.6357
 epoch: 42, train_loss: 0.3567, test_loss: 1.7514, test_f1: 0.6573
 epoch: 43, train_loss: 0.3880, test_loss: 1.5508, test_f1: 0.6532
 epoch: 44, train_loss: 0.3530, test_loss: 1.8503, test_f1: 0.6791
 epoch: 45, train_loss: 0.3780, test_loss: 2.0913, test_f1: 0.5860
 epoch: 46, train_loss: 0.3471, test_loss: 1.9896, test_f1: 0.6114
 epoch: 47, train_loss: 0.4005, test_loss: 1.6003, test_f1: 0.6527
 epoch: 48, train_loss: 0.3258, test_loss: 1.6793, test_f1: 0.6371
 epoch: 49, train_loss: 0.3328, test_loss: 2.2653, test_f1: 0.6053
 epoch: 50, train_loss: 0.3593, test_loss: 1.6294, test_f1: 0.6497
 epoch: 51, train_loss: 0.2895, test_loss: 1.8876, test_f1: 0.6326
 epoch: 52, train_loss: 0.2630, test_loss: 2.1326, test_f1: 0.6333
 epoch: 53, train_loss: 0.2569, test_loss: 2.0272, test_f1: 0.6310
 epoch: 54, train_loss: 0.2326, test_loss: 2.1180, test_f1: 0.6336
 epoch: 55, train_loss: 0.2361, test_loss: 2.0354, test_f1: 0.6435
 epoch: 56, train_loss: 0.2179, test_loss: 2.3426, test_f1: 0.6438
 epoch: 57, train_loss: 0.2377, test_loss: 2.0843, test_f1: 0.6535
 epoch: 58, train_loss: 0.2121, test_loss: 2.2412, test_f1: 0.6224
 epoch: 59, train_loss: 0.2016, test_loss: 2.4715, test_f1: 0.6451
 epoch: 60, train_loss: 0.2047, test_loss: 2.4480, test_f1: 0.6378
 epoch: 61, train_loss: 0.2148, test_loss: 2.4244, test_f1: 0.6361
 epoch: 62, train_loss: 0.2256, test_loss: 2.5885, test_f1: 0.6192
 epoch: 63, train_loss: 0.1890, test_loss: 2.4593, test_f1: 0.6168
 epoch: 64, train_loss: 0.1875, test_loss: 2.3431, test_f1: 0.6310
 epoch: 65, train_loss: 0.2359, test_loss: 2.3100, test_f1: 0.6343
 epoch: 66, train_loss: 0.2256, test_loss: 2.5038, test_f1: 0.6327
 epoch: 67, train_loss: 0.1737, test_loss: 2.6389, test_f1: 0.6190
 epoch: 68, train_loss: 0.1978, test_loss: 2.5944, test_f1: 0.6499
 epoch: 69, train_loss: 0.1762, test_loss: 2.6952, test_f1: 0.6255
 epoch: 70, train_loss: 0.1849, test_loss: 2.9250, test_f1: 0.6068
