epoch,train_loss,val_loss,val_acc,val_f1
0,1.3213897881797327,1.1845591373294202,0.0,0.46666400475749176
1,1.0013946795996767,1.1359314482766094,0.0,0.4619787486350027
2,0.9303138376805729,1.113009948332067,0.0,0.5039439343149205
3,0.9050461978577197,1.082670117171564,0.0,0.5307617938467933
4,0.8609427650134784,1.1150199352294285,0.0,0.48436779585416795
5,0.8542897233566918,1.0723507634653435,0.0,0.5757708400446231
6,0.822367608851899,1.127261824147197,0.0,0.5160225027199918
7,0.7997999343628319,1.0183570976356924,0.0,0.6079710504104294
8,0.7858980501421724,1.1274857882108764,0.0,0.5373085315456199
9,0.7790610248669267,1.0922161356276072,0.0,0.5710295420471418
10,0.7561937893160616,1.0588175248228227,0.0,0.5953459935719443
11,0.715016488526195,1.0096898390169866,0.0,0.679010997163781
12,0.6761383107485481,1.1605772187753383,0.0,0.5974680525547768
13,0.6652303343763748,1.1007672501606356,0.0,0.609465310786619
14,0.6830252084488305,1.0545623271334577,0.0,0.5914632692203836
15,0.6414288562707626,1.0671315604028129,0.0,0.6457677070803219
16,0.6250665565268301,1.1224132244020466,0.0,0.5888611137215338
17,0.605327600945299,1.2261727086557732,0.0,0.5988460349848096
18,0.5892240704058077,1.2428446612843644,0.0,0.6109559175832341
19,0.6179904680282544,1.3600166759042764,0.0,0.5741869806692866
20,0.5712094446340689,1.149580867109971,0.0,0.6401002137024466
21,0.5330030096605562,1.2113251847946924,0.0,0.6069778451261024
22,0.5461581330329847,1.3484591217638617,0.0,0.6218828029934768
23,0.5811861382124904,1.178730659634264,0.0,0.6222216140096586
24,0.5248275142698623,1.2017866787026508,0.0,0.6262482517464212
25,0.5328630667905838,1.269087546176761,0.0,0.6121892148737395
26,0.4883614256168707,1.327106281609199,0.0,0.5996096117536399
27,0.48481446234182046,1.2846355400882252,0.0,0.6288631209384126
28,0.47961553022884335,1.5579301968567054,0.0,0.5789461589689566
29,0.5087157418171818,1.218097721627736,0.0,0.6214565509321447
30,0.45229466471809165,1.2832966821934473,0.0,0.5814335284555112
31,0.4327640236757053,1.4147578680172912,0.0,0.6061323662270897
32,0.4184232059949503,1.5771835603539688,0.0,0.576652817133335
33,0.4314193473837246,1.7342103629448395,0.0,0.5257056859107417
34,0.39596300545972757,1.687234933320287,0.0,0.5424326468405718
35,0.446203214996539,1.4514154279823404,0.0,0.6228545288373035
36,0.4363681657626606,1.4687048075404554,0.0,0.5989278217814541
37,0.4157507605065172,1.4977551390545798,0.0,0.5966863764003053
38,0.39556922697411556,1.3920315351560906,0.0,0.6462328163393225
39,0.37821352354253823,1.54174820374571,0.0,0.6202643865288794
40,0.36228909686731453,1.6356287102163927,0.0,0.6187049278318036
41,0.3780618050799202,1.8469927043267391,0.0,0.5963159873985621
42,0.32541964269293766,1.815997481034879,0.0,0.5594547722367562
43,0.341367135946743,2.0402771237624844,0.0,0.5367430950445504
44,0.3468464205821101,1.7396096442449187,0.0,0.6176997699158737
45,0.3545898897960163,2.0547770432952803,0.0,0.5570127870388967
46,0.3534945680500981,1.735668079660082,0.0,0.5823021410669551
47,0.2958462908816414,1.8730490288597486,0.0,0.5678076943274875
48,0.31826976048298916,1.8075229243883577,0.0,0.5943019505452312
49,0.3062795849749075,1.808607403976799,0.0,0.601610078914239
50,0.31227038222760817,1.8077627435987986,0.0,0.5420552989994617
51,0.22767528861094588,2.0678021272853524,0.0,0.5736182012762783
52,0.21675209641075743,1.8868738528020077,0.0,0.5940848270607928
53,0.23052704280938585,2.041496739997565,0.0,0.571670444466986
54,0.19837952165748365,2.2181938198776843,0.0,0.6017162103503216
55,0.1576332559886451,2.3956002579034155,0.0,0.5501499921321029
56,0.1958690435551226,2.2763994773436464,0.0,0.6014818678137658
57,0.21492303061409118,2.3206024711499325,0.0,0.573517850459632
58,0.18671038771589724,2.376967651725749,0.0,0.5778980522317025
59,0.1978742112795385,2.3376144204998766,0.0,0.5665116023064901
60,0.18870325086596676,2.4984668465258246,0.0,0.5636887861949376
61,0.20480606156035353,2.2335970644540013,0.0,0.6356088352472282
62,0.16452328041909983,2.2843893694815374,0.0,0.5585544649354137
63,0.14173550196825124,2.4368484736111395,0.0,0.5930627866223015
64,0.16707420552643343,2.2605917123839374,0.0,0.578418366955242
65,0.19660478091468445,2.5845067071541172,0.0,0.5559463472724603
66,0.15675931696693737,2.344591305087814,0.0,0.5632025820936893
67,0.17060312701109498,2.3047976307084603,0.0,0.5793923079577007
68,0.14825064736052443,2.584269989252713,0.0,0.5753816322609984
69,0.16740687497126788,2.50709855774364,0.0,0.5561553227472786
70,0.1355687769266744,2.834558426555703,0.0,0.5571745395226417
71,0.12832410601190866,2.831180943521445,0.0,0.5575813957697696
72,0.15186930686330644,2.684044398464671,0.0,0.5578742201841572
73,0.13001691799956008,2.642660484612766,0.0,0.5779801345835719
74,0.12904464491068746,2.6588868123744236,0.0,0.580820876173472
75,0.14443915455390852,2.6180497473276003,0.0,0.5633904915378632
76,0.13796980772822048,2.972603855182857,0.0,0.5517248236163882
77,0.12559389424400208,2.973425332310928,0.0,0.5490209140796055
78,0.125061414243219,2.6084678303790776,0.0,0.5833015975754927
79,0.12273786484052579,3.0185510197133993,0.0,0.5611232559210372
80,0.12900957686546893,2.7928194314941726,0.0,0.5937701355333789
81,0.14542827884229229,2.8694148374911075,0.0,0.5971123820945768
82,0.12302640849789873,3.0073823630031655,0.0,0.5595425933515872
83,0.12783667413285746,3.034405378386495,0.0,0.549919912247633
84,0.1221650183010406,2.9255174507360233,0.0,0.5442270121461691
85,0.18072964724260399,2.94725223371939,0.0,0.5566733593348516
86,0.14337207841130492,2.8570341740202343,0.0,0.5686068032264305
87,0.14171993545354747,2.9052656661748264,0.0,0.5839667260737404
88,0.11313204535375387,2.7538424297661446,0.0,0.5701809363803492
89,0.1267040677059192,2.956503279837865,0.0,0.5700884418868447
90,0.12446954634052496,3.083360444783542,0.0,0.5309814641649823
91,0.18755336341956935,3.1378190511200508,0.0,0.5094526881952461
92,0.12451895376363882,2.8057305557609538,0.0,0.5632995089669067
93,0.11071361094808427,2.834262913885689,0.0,0.5778095443935013
94,0.10636642810445243,3.0620672335512644,0.0,0.5620706566428452
95,0.10886090259296825,3.174388892968081,0.0,0.5384753390375335
96,0.11842060212890942,3.053268431372182,0.0,0.5783970383240038
97,0.11533707926591365,3.0141128491483844,0.0,0.5456007382663836
98,0.11252542727957138,3.066149376702371,0.0,0.563535096924223
99,0.1025081576642613,3.1454777720702847,0.0,0.5772755289307965
