epoch,train_loss,val_loss,val_acc,val_f1
0,1.305952773307459,1.3529921150705522,0.0,0.256095506016574
1,1.2745949939417,1.3325337641544193,0.0,0.2611176739383007
2,1.248103204855142,1.3293113907696996,0.0,0.28489059656402677
3,1.2313171693692193,1.3354418582766858,0.0,0.30952903844074336
4,1.2440422697950857,1.3171975158213325,0.0,0.33761839969319835
5,1.2346262895261138,1.331546932847942,0.0,0.33750947492196315
6,1.2072826991827723,1.3296255007113862,0.0,0.33624702009308666
7,1.2057923857015542,1.3168844118441987,0.0,0.34856593862217855
8,1.1996629425511953,1.298459175050103,0.0,0.3497762029093622
9,1.1941306395271716,1.294943916579762,0.0,0.35180853001186574
10,1.1861100704906087,1.2911288906326492,0.0,0.3704609621034176
11,1.1841730336411693,1.282044951038012,0.0,0.37290846443123976
12,1.1848879964968648,1.3017797644393563,0.0,0.3799346383919058
13,1.1553996987236193,1.277501686434833,0.0,0.3919693844838483
14,1.1474249169468498,1.2818108202583174,0.0,0.4067902216397419
15,1.1513912171982348,1.3101994088673405,0.0,0.4132548516635366
16,1.1529770221192235,1.304455864211598,0.0,0.4225604957087712
17,1.1489536987706876,1.2560546715639278,0.0,0.43048932118246425
18,1.1333616927028083,1.2564934464098578,0.0,0.4437308426560017
19,1.1300698884378988,1.2296252885624261,0.0,0.42881108801363693
20,1.1288181091649845,1.2222658610530683,0.0,0.4410853789878336
21,1.1133188401548246,1.2254056059038048,0.0,0.4348314870508082
22,1.106694637167568,1.2272079308412716,0.0,0.44356404592148124
23,1.0982326168602647,1.2260941438201824,0.0,0.43477350144614196
24,1.0965457450848417,1.2114698444894338,0.0,0.4338047669062521
25,1.0943947382247485,1.2224626665638259,0.0,0.45278695618121206
26,1.0905687511157685,1.2190682483404174,0.0,0.4417422898978898
27,1.0876622561829539,1.240808352477868,0.0,0.441431890618594
28,1.0749986076507325,1.2216535523417102,0.0,0.44377832529898026
29,1.0873244936854694,1.218868270555302,0.0,0.4403593660442036
30,1.06402810518734,1.2376977507190356,0.0,0.4486026273156153
31,1.0594853456027973,1.2491924943251647,0.0,0.43738617430240556
32,1.065044388870081,1.2201000143902732,0.0,0.4514746909744894
33,1.0702429444264299,1.2059781445535604,0.0,0.4303088154347314
34,1.0741730848440347,1.2377961310643129,0.0,0.4404145136288614
35,1.056494590040213,1.2301038338683603,0.0,0.43877361367837153
36,1.041657079484897,1.235532262617863,0.0,0.4274680375693908
37,1.050852670646704,1.23196972879355,0.0,0.44111498527593396
38,1.0503394118513163,1.2297942856273203,0.0,0.4486989235008176
