Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4386, test_loss: 1.0046, test_f1: 0.5034
 epoch: 1, train_loss: 0.7150, test_loss: 3.0439, test_f1: 0.4792
 epoch: 2, train_loss: 0.7987, test_loss: 1.9158, test_f1: 0.4792
 epoch: 3, train_loss: 0.6326, test_loss: 1.6185, test_f1: 0.4792
 epoch: 4, train_loss: 0.6407, test_loss: 0.9700, test_f1: 0.5011
 epoch: 5, train_loss: 0.5898, test_loss: 0.9429, test_f1: 0.5756
 epoch: 6, train_loss: 0.5740, test_loss: 0.8203, test_f1: 0.6744
 epoch: 7, train_loss: 0.5650, test_loss: 0.7561, test_f1: 0.7423
 epoch: 8, train_loss: 0.5545, test_loss: 0.8221, test_f1: 0.7366
 epoch: 9, train_loss: 0.5362, test_loss: 0.7403, test_f1: 0.7101
 epoch: 10, train_loss: 0.5182, test_loss: 0.7765, test_f1: 0.6894
 epoch: 11, train_loss: 0.5114, test_loss: 0.7452, test_f1: 0.7177
 epoch: 12, train_loss: 0.5578, test_loss: 0.7738, test_f1: 0.7253
 epoch: 13, train_loss: 0.5125, test_loss: 0.8407, test_f1: 0.6732
 epoch: 14, train_loss: 0.4729, test_loss: 0.8931, test_f1: 0.7165
 epoch: 15, train_loss: 0.4646, test_loss: 0.9304, test_f1: 0.7222
 epoch: 16, train_loss: 0.4691, test_loss: 1.0704, test_f1: 0.7145
 epoch: 17, train_loss: 0.6129, test_loss: 0.8108, test_f1: 0.6890
 epoch: 18, train_loss: 0.5869, test_loss: 0.6946, test_f1: 0.7118
 epoch: 19, train_loss: 0.5139, test_loss: 0.7648, test_f1: 0.6684
 epoch: 20, train_loss: 0.4889, test_loss: 0.8452, test_f1: 0.7142
 epoch: 21, train_loss: 0.4598, test_loss: 1.1364, test_f1: 0.6971
 epoch: 22, train_loss: 0.4623, test_loss: 0.9736, test_f1: 0.7196
 epoch: 23, train_loss: 0.4652, test_loss: 0.9271, test_f1: 0.6960
 epoch: 24, train_loss: 0.4333, test_loss: 0.9290, test_f1: 0.6714
 epoch: 25, train_loss: 0.4278, test_loss: 0.8825, test_f1: 0.7037
 epoch: 26, train_loss: 0.3929, test_loss: 1.1208, test_f1: 0.6918
 epoch: 27, train_loss: 0.4213, test_loss: 1.1060, test_f1: 0.7084
