epoch,train_loss,val_loss,val_acc,val_f1
0,1.2612200845925572,1.3068196568103123,0.0,0.22806009118896384
1,1.2557918233231615,1.3115388456897388,0.0,0.22806009118896384
2,1.2547185149817421,1.3020989241238985,0.0,0.22806009118896384
3,1.2564127602897133,1.306605007878794,0.0,0.22806009118896384
4,1.2562927535547617,1.314571818857218,0.0,0.22806009118896384
5,1.257604353648786,1.3108571204441957,0.0,0.22806009118896384
6,1.255759827397502,1.302950358577559,0.0,0.22806009118896384
7,1.2565810227165588,1.3058788707922395,0.0,0.22806009118896384
8,1.255947254260127,1.3138138494665879,0.0,0.22806009118896384
9,1.2563010715448057,1.3007465691230315,0.0,0.22806009118896384
10,1.2542023074512665,1.3049689509538696,0.0,0.22806009118896384
11,1.2542569510852948,1.3045152609404322,0.0,0.22806009118896384
12,1.2577291131400452,1.310504156366652,0.0,0.22806009118896384
13,1.2589815327915521,1.3167371127375112,0.0,0.22806009118896384
14,1.2565513522480243,1.3110346781678361,0.0,0.22806009118896384
15,1.25528962497894,1.30195025053099,0.0,0.22806009118896384
16,1.2554373517204016,1.3064395018097004,0.0,0.22806009118896384
17,1.2546544831400863,1.3078592962758038,0.0,0.22806009118896384
18,1.2552930479994215,1.3063316146013941,0.0,0.22806009118896384
19,1.2559733152389527,1.3016989486335775,0.0,0.22806009118896384
20,1.254044678721565,1.3045272329146183,0.0,0.22806009118896384
21,1.2544253574773527,1.3113539673329644,0.0,0.22806009118896384
22,1.2568415761374818,1.301577954005946,0.0,0.22806009118896384
23,1.2576859600627766,1.3044819545496849,0.0,0.22806009118896384
24,1.2583457034997665,1.305038402348212,0.0,0.22806009118896384
25,1.2570521702019932,1.3089158379377959,0.0,0.22806009118896384
26,1.2561239736910446,1.3062245042766043,0.0,0.22806009118896384
27,1.2552012458015174,1.3081708962861303,0.0,0.22806009118896384
28,1.2553373325366182,1.3104820351065294,0.0,0.22806009118896384
29,1.2567567808559528,1.3108720206716353,0.0,0.22806009118896384
30,1.2564850389766997,1.2992281104503662,0.0,0.22806009118896384
31,1.2541076944278071,1.3087688475925057,0.0,0.22806009118896384
32,1.2523596733903732,1.3108362641097984,0.0,0.13654774600606248
33,1.2565855304273172,1.3039533849173364,0.0,0.22806009118896384
34,1.257106836078266,1.3070494748904873,0.0,0.22806009118896384
35,1.2561011392849322,1.3020513649086416,0.0,0.22806009118896384
36,1.2540076598572656,1.316610171962967,0.0,0.22806009118896384
37,1.2554837793587876,1.3140818941997796,0.0,0.22806009118896384
38,1.2562714742776304,1.3070575823671824,0.0,0.22806009118896384
39,1.2572931373462128,1.3040231450730764,0.0,0.22806009118896384
40,1.2559265500059524,1.3106713954835896,0.0,0.22806009118896384
41,1.2556109863348281,1.3082695804127824,0.0,0.22806009118896384
42,1.2557200913231212,1.3120602540496746,0.0,0.22806009118896384
43,1.2560854876003327,1.303020736256094,0.0,0.22806009118896384
44,1.2564122193156722,1.3010696929055157,0.0,0.22806009118896384
45,1.2612265743767492,1.3027808884105234,0.0,0.22806009118896384
46,1.255452748685599,1.3065172698416847,0.0,0.22806009118896384
47,1.2550500974868433,1.3049153559512943,0.0,0.22806009118896384
48,1.25565289575071,1.309504785363419,0.0,0.22806009118896384
49,1.2571985215043868,1.3105426718609763,0.0,0.22806009118896384
50,1.2557873532414054,1.3160973491618901,0.0,0.22806009118896384
51,1.2565594601554992,1.3030298795774773,0.0,0.22806009118896384
52,1.2540880295415275,1.304166719122904,0.0,0.22806009118896384
53,1.2533581154034161,1.3018246444024866,0.0,0.22806009118896384
54,1.255974712920265,1.3017473843328013,0.0,0.22806009118896384
55,1.254355974319263,1.3043756609485915,0.0,0.22806009118896384
56,1.254048493799691,1.3063551103477378,0.0,0.22806009118896384
57,1.2536587051690196,1.3023012126394724,0.0,0.22806009118896384
58,1.2534072940722822,1.3082418217671448,0.0,0.22806009118896384
59,1.2546130355554648,1.3063406384022367,0.0,0.22806009118896384
60,1.253701039472708,1.3123586868804056,0.0,0.13654774600606248
61,1.2552273783059167,1.3056943410370432,0.0,0.22806009118896384
62,1.2535462776312052,1.3041932427229521,0.0,0.22806009118896384
63,1.2540803545199264,1.3096569449721056,0.0,0.22806009118896384
64,1.2538138171735282,1.3036695236325575,0.0,0.22806009118896384
65,1.2546060760942892,1.3041262912999245,0.0,0.22806009118896384
66,1.2542057920187808,1.3039828168505476,0.0,0.22806009118896384
67,1.2542659934717246,1.3011924903013066,0.0,0.22806009118896384
68,1.2537624485576495,1.306716610183915,0.0,0.22806009118896384
69,1.254655493943455,1.3119410821102928,0.0,0.22806009118896384
70,1.2539785358471611,1.3031095997782973,0.0,0.22806009118896384
71,1.2541779142599137,1.3029190242757374,0.0,0.22806009118896384
72,1.2544964315030522,1.300636381144312,0.0,0.22806009118896384
73,1.2540732565779276,1.3035133401656587,0.0,0.22806009118896384
74,1.2545454048120175,1.30446080937398,0.0,0.22806009118896384
75,1.2546462533572993,1.3051140986908198,0.0,0.22806009118896384
76,1.2552221938063162,1.3051704028256568,0.0,0.22806009118896384
77,1.25282624217268,1.3083573981302525,0.0,0.22806009118896384
78,1.2545751396459512,1.3032609924635128,0.0,0.22806009118896384
79,1.25274108035115,1.306473455603378,0.0,0.22806009118896384
80,1.254052056367405,1.302354349479974,0.0,0.22806009118896384
81,1.2546802598447464,1.3033341091544448,0.0,0.22806009118896384
82,1.2552708707297573,1.3030560844560828,0.0,0.22806009118896384
83,1.254386621389907,1.3060484106795907,0.0,0.22806009118896384
84,1.253913135802784,1.3041828643559787,0.0,0.22806009118896384
85,1.2538397216187498,1.3064501490978908,0.0,0.22806009118896384
86,1.2536076637121816,1.3041469583934655,0.0,0.22806009118896384
87,1.2537780746484335,1.3098022221896417,0.0,0.22806009118896384
88,1.2543017055279913,1.3074324585439019,0.0,0.22806009118896384
89,1.2546012361971335,1.304925027155067,0.0,0.22806009118896384
90,1.2535620882107428,1.3032261721459133,0.0,0.22806009118896384
91,1.254309238717198,1.3099561048861272,0.0,0.22806009118896384
92,1.2539913426572904,1.3034137695949943,0.0,0.22806009118896384
93,1.2544409013784732,1.302788079563071,0.0,0.22806009118896384
94,1.2546321923740376,1.305483945044774,0.0,0.22806009118896384
95,1.2566061754196216,1.3036645137298823,0.0,0.22806009118896384
96,1.2530595811411214,1.308157061783514,0.0,0.22806009118896384
97,1.2542706442336304,1.299677866245997,0.0,0.22806009118896384
98,1.2558693539982024,1.3047603178895797,0.0,0.22806009118896384
99,1.254057025071531,1.3085347367329012,0.0,0.22806009118896384
