global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.307861107225997,1.3099644314838141,0.0,0.22806009118896384
1,1.2552981979930744,1.3046095726072944,0.0,0.22806009118896384
2,1.257950493474357,1.311629442259786,0.0,0.22806009118896384
3,1.256956642199629,1.3147486295774773,0.0,0.22806009118896384
4,1.2560237944697419,1.3088733284653944,0.0,0.22806009118896384
5,1.2626498896473894,1.311876959340068,0.0,0.22806009118896384
6,1.2593857689025685,1.3014872877155832,0.0,0.22806009118896384
7,1.2551476528088505,1.3034605419666898,0.0,0.22806009118896384
8,1.2539402014150407,1.307240747596203,0.0,0.22806009118896384
9,1.2549396232294199,1.3146371866330777,0.0,0.22806009118896384
10,1.2588382033875194,1.307430854976644,0.0,0.22806009118896384
11,1.256156164236343,1.302124033397545,0.0,0.22806009118896384
12,1.2577929404596933,1.3078678619145725,0.0,0.22806009118896384
13,1.2554810999300534,1.3116886447677414,0.0,0.22806009118896384
14,1.25601624269455,1.3051383215204542,0.0,0.22806009118896384
15,1.2555098471930994,1.3017886687196578,0.0,0.22806009118896384
16,1.256212099139302,1.3047764033623837,0.0,0.22806009118896384
17,1.261831683015671,1.303124749006864,0.0,0.22806009118896384
18,1.2550609551298733,1.3113858394772204,0.0,0.13654774600606248
19,1.258517099721744,1.3107672509574393,0.0,0.13654774600606248
20,1.2564579898937822,1.3088668544360926,0.0,0.22806009118896384
21,1.2566028391591275,1.3062635376932727,0.0,0.22806009118896384
22,1.2550803339138579,1.3024950251566834,0.0,0.22806009118896384
23,1.2565328070911737,1.3002297523438775,0.0,0.22806009118896384
24,1.2550052405927128,1.30250270435144,0.0,0.22806009118896384
25,1.256190012742917,1.3031578661567549,0.0,0.22806009118896384
26,1.2550465250167604,1.3002067147596075,0.0,0.22806009118896384
27,1.25564919386428,1.306979565334071,0.0,0.22806009118896384
28,1.2552341546494359,1.303775209670901,0.0,0.22806009118896384
29,1.2544668404058146,1.3006736715530913,0.0,0.22806009118896384
30,1.2554050653506392,1.3092512723359986,0.0,0.22806009118896384
31,1.2557752274095821,1.3040379357400202,0.0,0.22806009118896384
32,1.2562745732621263,1.3090367528850666,0.0,0.22806009118896384
33,1.2578493313286632,1.308009433995339,0.0,0.22806009118896384
34,1.2569953501795808,1.3018185090147172,0.0,0.22806009118896384
35,1.2589848219777067,1.3071586569046538,0.0,0.22806009118896384
36,1.2546617673989684,1.3050170679316508,0.0,0.22806009118896384
37,1.255514010072897,1.3171427056932574,0.0,0.13654774600606248
38,1.2554729957550097,1.3021358260909197,0.0,0.22806009118896384
39,1.2578837777098146,1.3124213654440937,0.0,0.13654774600606248
40,1.2550007127725278,1.3032311023682277,0.0,0.22806009118896384
41,1.2585169020552225,1.3078020459366841,0.0,0.22806009118896384
42,1.2550821720982512,1.3118554456426954,0.0,0.22806009118896384
43,1.257771926718398,1.3053746435100666,0.0,0.22806009118896384
44,1.255149960213195,1.3069732805456256,0.0,0.22806009118896384
45,1.2562719333666963,1.3157660581424404,0.0,0.22806009118896384
46,1.2564828283108842,1.3015772966429708,0.0,0.22806009118896384
47,1.2547462178495365,1.3079194051478613,0.0,0.22806009118896384
48,1.2550161902516033,1.3099811942396837,0.0,0.22806009118896384
49,1.2556433951892791,1.3223897271616962,0.0,0.22806009118896384
50,1.2585422390185226,1.3183000928116841,0.0,0.22806009118896384
51,1.2564657713277652,1.3036910970902007,0.0,0.22806009118896384
52,1.2535209606249873,1.3058271781582744,0.0,0.22806009118896384
53,1.2541485479464547,1.3028807179423598,0.0,0.22806009118896384
54,1.2548185736226578,1.3049280649688162,0.0,0.22806009118896384
55,1.2542423390732786,1.3046927788238925,0.0,0.22806009118896384
56,1.253976698881521,1.30137228903509,0.0,0.22806009118896384
57,1.2535722795005042,1.3046603289970218,0.0,0.22806009118896384
58,1.2556394463529983,1.3098683568889729,0.0,0.22806009118896384
59,1.253619511058917,1.3031283246630476,0.0,0.22806009118896384
60,1.2546701635415562,1.3029553087199637,0.0,0.22806009118896384
61,1.2532863789092237,1.307167033302566,0.0,0.22806009118896384
62,1.255238277919757,1.3062211776215475,0.0,0.22806009118896384
63,1.2526382436386694,1.3031567307116156,0.0,0.22806009118896384
64,1.253773966079322,1.3055492729804534,0.0,0.22806009118896384
65,1.2558993880360272,1.3085762103606142,0.0,0.22806009118896384
66,1.25497024440156,1.3079829303153812,0.0,0.22806009118896384
67,1.2549272473246906,1.3037993229400395,0.0,0.22806009118896384
68,1.2537743234786745,1.3052445852414123,0.0,0.22806009118896384
69,1.2536193652655752,1.308217967459178,0.0,0.22806009118896384
70,1.2558710878268597,1.3129913389838395,0.0,0.22806009118896384
71,1.254771118803908,1.3038699197395662,0.0,0.22806009118896384
72,1.2533579839304232,1.3049659629403456,0.0,0.22806009118896384
73,1.2545271038628234,1.3061725925216476,0.0,0.22806009118896384
74,1.2543821585444976,1.3080844530548812,0.0,0.22806009118896384
75,1.2553147111076135,1.3124259171846953,0.0,0.13654774600606248
76,1.2542247979404828,1.30326065382198,0.0,0.22806009118896384
77,1.2540477954541533,1.3027479206613088,0.0,0.22806009118896384
78,1.2540808736325835,1.305051599407943,0.0,0.22806009118896384
79,1.2536464503778817,1.3059172667660228,0.0,0.22806009118896384
80,1.2533938896160919,1.3041492392437888,0.0,0.22806009118896384
81,1.2537803339882019,1.3064988039181065,0.0,0.22806009118896384
82,1.2546203652890726,1.3012636050231774,0.0,0.22806009118896384
83,1.2538038366518842,1.305430011400666,0.0,0.22806009118896384
84,1.2547897862169308,1.3086047658098585,0.0,0.22806009118896384
85,1.2553086073634723,1.3027265962047925,0.0,0.22806009118896384
86,1.2534888664373574,1.3105323532542734,0.0,0.22806009118896384
87,1.253733756443182,1.302864443228699,0.0,0.22806009118896384
88,1.2534315892301808,1.304030555346616,0.0,0.22806009118896384
89,1.2534179127635285,1.306842893595484,0.0,0.22806009118896384
90,1.2551966885789134,1.3087036491374122,0.0,0.22806009118896384
91,1.2557645064192458,1.3057107153511545,0.0,0.22806009118896384
92,1.25326282063993,1.3045231393360905,0.0,0.22806009118896384
93,1.2539379905207089,1.3031382149878121,0.0,0.22806009118896384
94,1.2542780165474254,1.3066608936917377,0.0,0.22806009118896384
95,1.2542022043904557,1.3058643291264227,0.0,0.22806009118896384
96,1.2552394829619045,1.3084000072031046,0.0,0.22806009118896384
97,1.2532472632563534,1.303158005597386,0.0,0.22806009118896384
98,1.254321679749047,1.302360813549231,0.0,0.22806009118896384
99,1.2543718165863817,1.3016446464678015,0.0,0.22806009118896384
100,1.3063200681735152,1.3040238721563673,0.0,0.22806009118896384
101,1.2564399781699378,1.3052546050467628,0.0,0.22806009118896384
102,1.2548462181426465,1.3078644854592902,0.0,0.22806009118896384
103,1.2574801143365928,1.3056791121281157,0.0,0.22806009118896384
104,1.2571328307873906,1.3051430425818222,0.0,0.22806009118896384
105,1.2544258663829524,1.312159934180835,0.0,0.22806009118896384
106,1.2569010448912843,1.3089704289448791,0.0,0.22806009118896384
107,1.2605107714954658,1.300782126483967,0.0,0.22806009118896384
108,1.2586590829367836,1.3035875923017297,0.0,0.22806009118896384
109,1.2559602810551944,1.302114929916342,0.0,0.22806009118896384
110,1.256941019308072,1.305979078805789,0.0,0.22806009118896384
111,1.2565966237467319,1.2997588015723167,0.0,0.22806009118896384
112,1.255666183282773,1.3030643712135892,0.0,0.22806009118896384
113,1.2536829288013447,1.307135509759888,0.0,0.22806009118896384
114,1.2572928527673592,1.3235837672460173,0.0,0.13654774600606248
115,1.255368693339558,1.3116455376926353,0.0,0.22806009118896384
116,1.2544429623661713,1.319835324200264,0.0,0.13654774600606248
117,1.2576929394810346,1.3061265870734233,0.0,0.22806009118896384
118,1.2591102140018353,1.3040492901914114,0.0,0.22806009118896384
119,1.2556758616298151,1.311354525095489,0.0,0.13654774600606248
120,1.2546410369416015,1.3194278288759078,0.0,0.22806009118896384
121,1.256391017429364,1.3156004723929862,0.0,0.13654774600606248
122,1.2545890875136891,1.301588521613776,0.0,0.22806009118896384
123,1.2546433105255468,1.3065267816847361,0.0,0.22806009118896384
