Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4976, test_loss: 1.5198, test_f1: 0.4792
 epoch: 1, train_loss: 0.9810, test_loss: 1.2698, test_f1: 0.4792
 epoch: 2, train_loss: 0.8489, test_loss: 1.1064, test_f1: 0.4792
 epoch: 3, train_loss: 0.7294, test_loss: 1.0249, test_f1: 0.4792
 epoch: 4, train_loss: 0.6646, test_loss: 0.9232, test_f1: 0.5332
 epoch: 5, train_loss: 0.6386, test_loss: 0.8091, test_f1: 0.6479
 epoch: 6, train_loss: 0.6134, test_loss: 0.7361, test_f1: 0.6723
 epoch: 7, train_loss: 0.6452, test_loss: 0.7153, test_f1: 0.6945
 epoch: 8, train_loss: 0.5918, test_loss: 0.7467, test_f1: 0.6346
 epoch: 9, train_loss: 0.5982, test_loss: 0.7383, test_f1: 0.6346
 epoch: 10, train_loss: 0.5738, test_loss: 0.7299, test_f1: 0.6476
 epoch: 11, train_loss: 0.5783, test_loss: 0.6635, test_f1: 0.6964
 epoch: 12, train_loss: 0.5436, test_loss: 0.6998, test_f1: 0.6730
 epoch: 13, train_loss: 0.5868, test_loss: 0.6456, test_f1: 0.7201
 epoch: 14, train_loss: 0.5524, test_loss: 0.6573, test_f1: 0.7075
 epoch: 15, train_loss: 0.5487, test_loss: 0.7014, test_f1: 0.6684
 epoch: 16, train_loss: 0.5523, test_loss: 0.6747, test_f1: 0.6989
 epoch: 17, train_loss: 0.5427, test_loss: 0.6764, test_f1: 0.6658
 epoch: 18, train_loss: 0.5138, test_loss: 0.6996, test_f1: 0.7116
 epoch: 19, train_loss: 0.5124, test_loss: 0.7013, test_f1: 0.7107
 epoch: 20, train_loss: 0.5189, test_loss: 0.7110, test_f1: 0.7148
 epoch: 21, train_loss: 0.5482, test_loss: 0.7682, test_f1: 0.6880
 epoch: 22, train_loss: 0.5265, test_loss: 0.6921, test_f1: 0.6923
 epoch: 23, train_loss: 0.4863, test_loss: 0.7326, test_f1: 0.6855
 epoch: 24, train_loss: 0.5074, test_loss: 0.7438, test_f1: 0.6756
 epoch: 25, train_loss: 0.5051, test_loss: 0.7199, test_f1: 0.6886
 epoch: 26, train_loss: 0.4930, test_loss: 0.7229, test_f1: 0.6814
 epoch: 27, train_loss: 0.5247, test_loss: 0.7299, test_f1: 0.6905
 epoch: 28, train_loss: 0.4755, test_loss: 0.7105, test_f1: 0.6768
 epoch: 29, train_loss: 0.4716, test_loss: 0.6780, test_f1: 0.6837
 epoch: 30, train_loss: 0.4876, test_loss: 0.7768, test_f1: 0.7058
 epoch: 31, train_loss: 0.4660, test_loss: 0.7493, test_f1: 0.6881
 epoch: 32, train_loss: 0.4326, test_loss: 0.7509, test_f1: 0.7165
 epoch: 33, train_loss: 0.4165, test_loss: 0.7990, test_f1: 0.7126
 epoch: 34, train_loss: 0.3912, test_loss: 0.8012, test_f1: 0.7270
 epoch: 35, train_loss: 0.4144, test_loss: 0.8479, test_f1: 0.7027
 epoch: 36, train_loss: 0.3895, test_loss: 0.8470, test_f1: 0.6861
 epoch: 37, train_loss: 0.3833, test_loss: 0.8375, test_f1: 0.7238
 epoch: 38, train_loss: 0.4117, test_loss: 0.8929, test_f1: 0.7090
 epoch: 39, train_loss: 0.4230, test_loss: 0.9052, test_f1: 0.7185
 epoch: 40, train_loss: 0.4087, test_loss: 0.8282, test_f1: 0.7261
 epoch: 41, train_loss: 0.3856, test_loss: 0.8832, test_f1: 0.7211
 epoch: 42, train_loss: 0.3736, test_loss: 0.9539, test_f1: 0.7055
 epoch: 43, train_loss: 0.3674, test_loss: 1.0119, test_f1: 0.7235
 epoch: 44, train_loss: 0.3633, test_loss: 0.9072, test_f1: 0.7246
 epoch: 45, train_loss: 0.3515, test_loss: 0.9739, test_f1: 0.7189
 epoch: 46, train_loss: 0.3340, test_loss: 0.9465, test_f1: 0.7449
 epoch: 47, train_loss: 0.3267, test_loss: 0.9627, test_f1: 0.7216
 epoch: 48, train_loss: 0.3079, test_loss: 1.0147, test_f1: 0.7338
 epoch: 49, train_loss: 0.3188, test_loss: 1.0597, test_f1: 0.7433
 epoch: 50, train_loss: 0.2786, test_loss: 1.1084, test_f1: 0.7224
 epoch: 51, train_loss: 0.2969, test_loss: 1.1162, test_f1: 0.7004
 epoch: 52, train_loss: 0.2499, test_loss: 1.0531, test_f1: 0.7330
 epoch: 53, train_loss: 0.2595, test_loss: 1.0632, test_f1: 0.7185
 epoch: 54, train_loss: 0.2609, test_loss: 1.0165, test_f1: 0.7217
 epoch: 55, train_loss: 0.2644, test_loss: 1.0586, test_f1: 0.7170
 epoch: 56, train_loss: 0.2297, test_loss: 1.0475, test_f1: 0.7479
 epoch: 57, train_loss: 0.2529, test_loss: 1.0718, test_f1: 0.7525
 epoch: 58, train_loss: 0.2340, test_loss: 1.0996, test_f1: 0.7274
 epoch: 59, train_loss: 0.2764, test_loss: 1.1518, test_f1: 0.7114
 epoch: 60, train_loss: 0.2197, test_loss: 1.1955, test_f1: 0.6964
 epoch: 61, train_loss: 0.2025, test_loss: 1.1736, test_f1: 0.7067
 epoch: 62, train_loss: 0.2563, test_loss: 1.1077, test_f1: 0.7246
 epoch: 63, train_loss: 0.2149, test_loss: 1.1965, test_f1: 0.6920
 epoch: 64, train_loss: 0.2029, test_loss: 1.1745, test_f1: 0.7248
 epoch: 65, train_loss: 0.2184, test_loss: 1.1760, test_f1: 0.7350
 epoch: 66, train_loss: 0.2032, test_loss: 1.1923, test_f1: 0.7089
 epoch: 67, train_loss: 0.2008, test_loss: 1.2547, test_f1: 0.6951
 epoch: 68, train_loss: 0.2095, test_loss: 1.1729, test_f1: 0.7183
 epoch: 69, train_loss: 0.1956, test_loss: 1.2010, test_f1: 0.7198
 epoch: 70, train_loss: 0.1992, test_loss: 1.2102, test_f1: 0.7239
 epoch: 71, train_loss: 0.1762, test_loss: 1.1953, test_f1: 0.7099
 epoch: 72, train_loss: 0.1829, test_loss: 1.2735, test_f1: 0.7089
 epoch: 73, train_loss: 0.1566, test_loss: 1.3101, test_f1: 0.7087
 epoch: 74, train_loss: 0.1893, test_loss: 1.2603, test_f1: 0.7234
 epoch: 75, train_loss: 0.1839, test_loss: 1.2639, test_f1: 0.7183
 epoch: 76, train_loss: 0.1793, test_loss: 1.2687, test_f1: 0.7296
 epoch: 77, train_loss: 0.1669, test_loss: 1.2897, test_f1: 0.7187
 epoch: 78, train_loss: 0.2153, test_loss: 1.3530, test_f1: 0.7015
 epoch: 79, train_loss: 0.2105, test_loss: 1.4672, test_f1: 0.7272
 epoch: 80, train_loss: 0.1966, test_loss: 1.3546, test_f1: 0.7137
 epoch: 81, train_loss: 0.1700, test_loss: 1.2541, test_f1: 0.7216
 epoch: 82, train_loss: 0.1597, test_loss: 1.3595, test_f1: 0.7114
 epoch: 83, train_loss: 0.1521, test_loss: 1.3949, test_f1: 0.7004
 epoch: 84, train_loss: 0.1826, test_loss: 1.4642, test_f1: 0.7338
 epoch: 85, train_loss: 0.1422, test_loss: 1.4720, test_f1: 0.7140
 epoch: 86, train_loss: 0.1393, test_loss: 1.4859, test_f1: 0.6951
 epoch: 87, train_loss: 0.1236, test_loss: 1.4490, test_f1: 0.7222
 epoch: 88, train_loss: 0.1540, test_loss: 1.4632, test_f1: 0.7353
 epoch: 89, train_loss: 0.1340, test_loss: 1.6283, test_f1: 0.6922
 epoch: 90, train_loss: 0.1550, test_loss: 1.5922, test_f1: 0.7186
 epoch: 91, train_loss: 0.1731, test_loss: 1.4700, test_f1: 0.7211
 epoch: 92, train_loss: 0.1627, test_loss: 1.3636, test_f1: 0.7298
 epoch: 93, train_loss: 0.1609, test_loss: 1.4906, test_f1: 0.7124
 epoch: 94, train_loss: 0.1435, test_loss: 1.6943, test_f1: 0.7201
 epoch: 95, train_loss: 0.1517, test_loss: 1.5902, test_f1: 0.7008
 epoch: 96, train_loss: 0.1244, test_loss: 1.5931, test_f1: 0.7008
 epoch: 97, train_loss: 0.1421, test_loss: 1.4483, test_f1: 0.7098
 epoch: 98, train_loss: 0.1229, test_loss: 1.4608, test_f1: 0.7040
 epoch: 99, train_loss: 0.1174, test_loss: 1.5834, test_f1: 0.7040
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0811, test_loss: 1.1387, test_f1: 0.4792
 epoch: 1, train_loss: 0.7147, test_loss: 0.9989, test_f1: 0.4792
 epoch: 2, train_loss: 0.6379, test_loss: 0.9657, test_f1: 0.5731
 epoch: 3, train_loss: 0.5989, test_loss: 0.8875, test_f1: 0.5479
 epoch: 4, train_loss: 0.5809, test_loss: 0.7945, test_f1: 0.5947
 epoch: 5, train_loss: 0.5614, test_loss: 0.7653, test_f1: 0.6019
 epoch: 6, train_loss: 0.5490, test_loss: 0.7169, test_f1: 0.6719
 epoch: 7, train_loss: 0.5618, test_loss: 0.7270, test_f1: 0.6853
 epoch: 8, train_loss: 0.5283, test_loss: 0.7252, test_f1: 0.6691
 epoch: 9, train_loss: 0.5149, test_loss: 0.7812, test_f1: 0.7095
 epoch: 10, train_loss: 0.5098, test_loss: 0.7786, test_f1: 0.6990
 epoch: 11, train_loss: 0.5311, test_loss: 0.8078, test_f1: 0.7142
 epoch: 12, train_loss: 0.5080, test_loss: 0.8345, test_f1: 0.6990
 epoch: 13, train_loss: 0.4835, test_loss: 0.8811, test_f1: 0.7131
 epoch: 14, train_loss: 0.4642, test_loss: 0.8468, test_f1: 0.6996
 epoch: 15, train_loss: 0.4457, test_loss: 0.8426, test_f1: 0.7140
 epoch: 16, train_loss: 0.4292, test_loss: 0.8627, test_f1: 0.7247
 epoch: 17, train_loss: 0.4166, test_loss: 0.9694, test_f1: 0.7154
